B;0.14769339791042463;0.1253348504730739;0.1863034337110018;0.3177657558581999;0.4067768349990294;0.4554134757305793;0.6552087217951843;0.8250785957644818;0.9745374795531284;1.2534949770819985;1.4837798912832114;1.6706735564305986;1.9737120612101444;2.103462390334638;2.2785415775999693;2.417903692577705;2.5230930517354433;2.558369940481783;2.5492276995414382;2.394030585407556;2.3019854946643012;2.115009471088842;1.8829392867203425;1.7058587852410187;1.496541503249298;1.2955637717118065;1.033301298946003;0.8263243093123599;0.6291052113788326;0.527677413298501;0.39566505544878683;0.2842308695431207;0.22526493690583638;0.10638526211593453;0.10516930915395903;0.05781969503853163;0.02372909457739513;0.012712647590974558
B;0.1329024482071188;0.20716840942113138;0.27924715018599344;0.3259954021994378;0.38408712889948693;0.5592841042481923;0.6583669394903476;0.8012067152214005;0.9456068544413313;0.9988736248422517;1.212210068022707;1.2709322141015509;1.3993918617918448;1.5912128085331831;1.6871652029388746;1.734391095539909;1.7539668091234406;1.776286882078255;1.7982762877766507;1.751710118028441;1.708779017187312;1.5545390975865334;1.47746575436009;1.3169108657634903;1.1246846620661592;1.047307904669613;0.9211852859247914;0.7705816163802478;0.6664088817112166;0.485419009626407;0.439719987557411;0.33838882275237836;0.22265974970374225;0.2084380279411932;0.16069037216232684;0.1766975970371215;0.1532360995803663;0.07796166743294818
B;0.009498094536279034;0.04964454102612879;0.16593233870452728;0.11919168766694146;0.21422496699424323;0.2693855509424122;0.23707441097776782;0.37040844239533605;0.3969455341137536;0.48480428115445073;0.5863907783810665;0.6510178367011451;0.691165417510833;0.8359725842727683;0.8494623430250994;0.9539071640593317;0.9505836340027247;0.9091095477406561;0.8701295385741499;0.9198223610768177;0.8541855519357876;0.7555324847930157;0.7491701675927233;0.6474173951631089;0.594184616058348;0.5490189922710651;0.37979790121562756;0.3578726408318798;0.3031462802637357;0.2546726817188353;0.14424219848470288;0.07816354756279899;0.09818185299148983;0.038146312237106225;0.08334182520147676;0.027304642289487174;0.02168659997495361;0.009242246139309063
B;0.29781975551291906;0.2995151469065878;0.34574076340741994;0.4186189562706819;0.5482777100540019;0.6952076233690865;0.784650578069217;0.9094607044284012;1.0585185813962104;1.1375732901832487;1.2690069350035706;1.4278595257388362;1.5711953790381505;1.67851501107473;1.7212287909980992;1.8145193815808025;1.872429192417488;1.8508314116550615;1.8755495850769919;1.8173649401930236;1.720743075378867;1.593428891019838;1.5366796472320794;1.4876904214251216;1.3479522718004195;1.0987814962048135;1.0843845104198384;0.9269452494323641;0.7821241905181922;0.7419112276837005;0.5763712230885257;0.436243539650607;0.40254848741425464;0.3460315691232558;0.275204416730714;0.21629194148906633;0.18430284436984906;0.1561788344094851
B;0.22701328197009463;0.3731705307383322;0.43198143221413166;0.5236549564840123;0.7016804600017847;0.8030425321768742;0.9636395543639055;1.1832323134662281;1.3406637853976038;1.6094481799367593;1.729641935622306;2.0008145965686457;2.1619183365636605;2.408348571181965;2.5272780996613466;2.6574238393263987;2.6623626042841804;2.8347631783367193;2.711319279644449;2.6405147922147267;2.5812458002957;2.394463361749725;2.188345294961533;2.026287023744817;1.8495984065432316;1.5770925527173096;1.4191585860951337;1.1863451607132185;0.9774499334949943;0.806806827967839;0.6972346888290597;0.5052549889582181;0.4596773853216694;0.32084936392872;0.24907380706710153;0.20380486451724167;0.20435424445216183;0.10957195701316014
B;0.0939003619459499;0.08298018940672316;0.15751937148708625;0.15713877115388963;0.29517874864629484;0.31317764990595054;0.3934964359827037;0.5175665432588406;0.6312412052028813;0.7202279382728417;0.814492851833457;0.9008826535644657;1.0718723546029376;1.0890098343407675;1.1632997816885382;1.3030710254762725;1.3205785816981594;1.2763145208403757;1.2629515422857112;1.2680559792067385;1.2985596157212922;1.089591364981267;1.0544475533237423;0.8887333901084891;0.8225258653433785;0.7039245357366598;0.6124855726666757;0.5273601894397634;0.36650306327465787;0.37567021028889636;0.22644341014204605;0.20393234223056983;0.12013711595823415;0.08228156574001991;0.12297158771693856;0.11549173463124066;0.08247743557142884;0.07564471373455336
B;0.131054590505158;0.13866722110132354;0.18796478748481196;0.2327759609739937;0.2882447508186346;0.3118271971421162;0.41391792433749847;0.5393191554771836;0.6405535327580184;0.712377501806258;0.8384544483146403;0.9385129868709844;1.0122014525162177;1.1404407844978097;1.126365598031556;1.2950416605847872;1.2444889566139652;1.2936512308916674;1.3299147445024522;1.2910357729078115;1.1562770424715634;1.1906625486134883;1.0254615898322619;0.9970427009970605;0.8789341439712245;0.7402539414051643;0.6804032766037469;0.5767782208372264;0.4572384995298036;0.35844726070002836;0.4014523706884986;0.28077079730238286;0.18629650738355638;0.13390083273349654;0.12617202655604068;0.07491323920176045;0.03758822909170148;0.04148416476191504
B;0.0997045113769056;0.14881283747725488;0.16529366976465545;0.2713223380695097;0.2724574607582229;0.3188325272436717;0.3705216322106906;0.4658376750943954;0.5661713469497781;0.6194232859487907;0.7364302967133486;0.7800678263482185;0.8652228589185371;0.9517322534708429;0.966573168963287;0.9971188219777699;1.0566971783999022;1.0102221878087063;1.049794245623146;0.97416067296171;0.9689854497308031;0.8808085356066077;0.8180523759005648;0.8336476286083101;0.6642862406570921;0.6959426197501773;0.6169417816684497;0.5375875357194855;0.39395166105768264;0.3687214223162367;0.31487056568675004;0.3526494001967671;0.20122322592481415;0.1761361941748565;0.10740342570245323;0.17838153364334514;0.13031674657048029;-0.005445327632738008
B;0.03180595530304269;-0.0332538166864442;0.04724007550210671;0.04458091154366765;0.12254359709602586;0.12735342798074364;0.16108841668079527;0.17909132200321498;0.2690759381174031;0.2331592035169591;0.3256227956538104;0.26939868497131036;0.3122988294049926;0.36624981817866603;0.356739761711454;0.36729251020377895;0.36478136716345577;0.3514164976001364;0.4111805892487704;0.3799650370024771;0.31099620534788164;0.3108195525513488;0.27834758338493537;0.3082900330802008;0.2391990609892548;0.2180264128661705;0.20961919394930473;0.18555236223538538;0.1492972916484011;0.07522453129192361;0.06777230663102947;0.021895536629320082;0.10285788508454867;0.11641788894030439;0.023220500216096798;0.07183219973887066;0.0286670760758829;0.016093457436526792
B;0.2924709358957679;0.3690553307164878;0.37541968481854365;0.43472187922408906;0.5721675021113314;0.6714764965931116;0.7100940589074378;0.8576390369316077;0.9833211930076;1.1491020213288095;1.2545290928964805;1.4139249960897764;1.4815912719702218;1.585713519274201;1.6919588982264833;1.7525530815059736;1.7666275001200267;1.7239239457723328;1.7923696174092256;1.7370982003365067;1.648999237850842;1.6280872908546398;1.5099805241080082;1.3813321529375797;1.3073248217429965;1.1641059115234453;1.0555146901234689;0.9755050247324193;0.7910276890975435;0.6877247273202887;0.533977794672677;0.5054116768310722;0.33482303072179986;0.35666791673546205;0.20785818211505971;0.18989455661360566;0.16901763686689414;0.11413155948502926
B;0.0619717092193599;0.06340143573188424;0.1104277384987624;0.12019694022069136;0.2005463908742033;0.1936086049654767;0.3155284009575217;0.3779651902612369;0.4043127500834189;0.4740210360620755;0.5488662806942368;0.5825501266086914;0.6711952258931124;0.755950992637975;0.7589549628730602;0.7765354123473971;0.8635641189660433;0.869556432351356;0.9229210629705705;0.8724366141498265;0.834716365740886;0.7810012499763753;0.7176411853650237;0.6118730776708902;0.5497980549163456;0.44817479303911567;0.38126324821232455;0.3643533672587806;0.25694999353419296;0.2411020669970542;0.13196774934356242;0.1334233813414115;0.11028364772422118;0.18890792862954892;0.07280454713311224;0.049927174596689154;0.07142824370629583;-0.019271325165950877
B;0.39300464129391033;0.4135853237445081;0.5435596546573029;0.6299625406575724;0.7373191554460112;0.8107678168357394;0.9287564417772787;1.0913013762637367;1.1996170789519562;1.308301920961432;1.426987088813315;1.5252250413944068;1.6300687368518796;1.6633710842018323;1.7739916992171771;1.8274331767042051;1.8148380653438085;1.779921500802474;1.7934752404684153;1.8322014809898437;1.731067688076591;1.7678499158665884;1.625364094267699;1.5435915709681802;1.3861828663816729;1.2613308893077328;1.2455660507896313;1.0844743778551238;0.954628211970429;0.8405269146040085;0.7322466722120937;0.6894793060731306;0.6254458133089217;0.4183459676392742;0.39916725687242166;0.3432378321400101;0.29677065344311176;0.24083600417253107
B;0.007605551323114315;0.04936093344678861;-0.004682927850842886;0.06144280683510742;0.09797333479608845;0.19950397337590908;0.2276035666928004;0.3096716964490325;0.4220627514171911;0.5877036448165217;0.6973887076737436;0.742163664980314;0.9073868082443131;1.0372475709134779;1.1905184559537303;1.302960386437253;1.2993673396512608;1.3077242489949985;1.2297730781635334;1.2112385087798914;1.1164793027983237;1.0675433919367696;0.9341160189927303;0.7850532501656813;0.6772571090781458;0.5672285092271866;0.38868457915592464;0.29639617063264784;0.2954554608691721;0.22184115166590174;0.13998751584776511;0.11995318505625673;0.05070990069907614;0.042580161776044914;0.04792307510266372;0.04003016457200267;0.024337869467529458;-0.01536788475809658
B;0.06724114225808747;0.07120792011874891;0.08351437866676589;0.19646010831774272;0.2689869613428925;0.2976391541366494;0.4414596138918607;0.5416660511039224;0.7105932423103806;0.7141144783695527;0.8998507834956488;1.0323701034942188;1.1030970563493718;1.2141780786719383;1.3297129352205077;1.362979967178818;1.464976829069655;1.4438465840125796;1.426244999226573;1.4167227146494854;1.341083285739081;1.2084131108433245;1.1089766723987835;1.0251455099185915;0.8592143739637332;0.7459728019254414;0.6531742224563135;0.6020683046454892;0.45830975699641585;0.36630552436722513;0.2831494911345011;0.18702999636974807;0.08235197381914731;0.0764485578258697;0.04288780822465829;0.07074661750264939;0.0014695991498123798;0.02128626905841966
B;-0.00477252138178022;0.06668663403220212;0.1118591152706796;0.10171218162673384;0.13342728990081856;0.1869494500533486;0.21564933843391007;0.3515460128891108;0.44011320626623507;0.36632305705142887;0.47538436333302764;0.5170977678926002;0.6334390663933528;0.7768728093469168;0.7154274142837056;0.8762683999653438;0.7816093506557004;0.8422263535701298;0.8054200240055998;0.8001231475113708;0.8419913275701851;0.7058214116713272;0.6999326742024342;0.5699596762512577;0.5002654740345879;0.47454710753059315;0.33902135581540943;0.21790237293862316;0.20965665634086206;0.1892877009145211;0.1913936462809239;0.09427265017107953;0.11755333912102892;0.0480645661731775;-0.003106269166660895;0.09690275276178488;-0.021327283151302154;-0.015176421980599888
B;-0.040129165636982614;0.052001664318691986;0.0650295216801445;0.0636044606710326;0.11673514239224733;0.1802722667823328;0.2837694012777047;0.3861938454845667;0.5593421974227071;0.7372759691923204;0.9298573243319622;1.1816912198570892;1.4906986907148052;1.7549345186600347;1.9396311950850869;2.06373821404206;2.2837335512901538;2.2191745920013397;2.19896276306108;2.159268847490971;1.975989263067165;1.802330133046315;1.5147667670833533;1.2387711206534924;0.9854113352317189;0.8102989214819475;0.5769439026639315;0.45435385903646663;0.30675285681073955;0.24066474903979082;0.15269725569784615;0.051561850253582106;0.09554089463732082;-0.03156259254531772;0.02211795818248484;0.05287795530293269;-0.04382979282456656;0.07954285093567297
B;0.03451896228272133;0.04885684701368223;0.16289933657151742;0.19241939284122947;0.22825911880409822;0.36614532600172284;0.3861506184406326;0.5541812310103081;0.6640355392641042;0.8220817776577105;0.8803987934911026;1.0534380844184619;1.2459883139597767;1.3777717687219169;1.4426136917083565;1.5690557069575692;1.5671721184361072;1.6181589463218515;1.5684467347430235;1.4934688189640795;1.523093907224848;1.359812380466254;1.2646271487572327;1.113955499663887;0.9395237050985735;0.8055709549582611;0.687500282712457;0.5531208546994728;0.4495000251931048;0.41913332900968975;0.23236481608924958;0.18378137556404006;0.0967037026370528;0.029538471057614715;0.08153707972197122;0.040649374671358665;0.06764277612771458;0.020698759244341343
B;0.07717343333228616;0.13158192022423595;0.22900871861712452;0.3192710887091401;0.4115719611745107;0.4921044500693793;0.6357552827096512;0.7531949158377526;0.8883481360895834;1.0889683409312771;1.2184832448055238;1.4983543249098328;1.617567778776139;1.7937636369042;1.8687736981568617;1.964862857476912;2.0876210167844578;2.073440853358371;2.08426772837436;2.0056083127411233;1.9585568627330319;1.7857768305569397;1.5783611731127372;1.4581526736744417;1.3147837106922133;1.1265474430364864;0.9501736064164161;0.7980827215356229;0.6848573874682362;0.5390655408832008;0.42251508244579444;0.3372014992438965;0.26619767846453435;0.15361861596257986;0.1877611920430494;0.12539729000849398;0.06565983992955304;0.05467343143687045
B;0.12185148956037788;0.0910504115289552;0.09057423226889508;0.09963980860703983;0.10272848833752801;0.17705012337147058;0.30577566885875596;0.28631924236487327;0.33113601029973305;0.4084999363754291;0.5423212604448953;0.634857260561625;0.6036585800410691;0.672735658148789;0.7709050357855092;0.7858402555496511;0.7990249267416735;0.7380062396623642;0.7569908027779255;0.7791859233283399;0.7199647869047453;0.6831192946174045;0.6685814147972547;0.5681989941425547;0.47980006359557825;0.45271864261559946;0.28928483671914074;0.2898845692167239;0.23699619084695192;0.1890025914351105;0.1680002133186576;0.12482069304709476;0.11111268169790647;0.07911169549603683;0.04143229208827297;0.031476119411279715;0.03716648207556285;0.001113353312928507
B;0.13687035612272935;0.2821983071731797;0.349186490700138;0.4028131848452744;0.5236832318099788;0.7427815419787387;0.8438156217534072;1.0402584080003243;1.2368759514763212;1.4308402173860333;1.6117150823759545;1.8909484379771595;1.983376131334962;2.1925841165694497;2.328659001979741;2.446227165584036;2.55188049887998;2.6085555016314763;2.504755929353959;2.491747209469059;2.414047593775709;2.254115872113598;2.0785652148968996;1.8337901160556915;1.6500143403680188;1.4188048514704472;1.3005218858230676;1.0570076346169448;0.9036049434787699;0.7287293833059628;0.5706357724411338;0.4140182817378794;0.31835023622981207;0.20793966326019703;0.21776960708737633;0.11374409408719474;0.11504977845710274;0.07662933762935953
B;0.14211909831731614;0.13844791887349134;0.29195328308714874;0.30324376203009284;0.3647139663304848;0.4616191100534174;0.5307844212982045;0.5793464165531237;0.5774719594295858;0.6969058443395472;0.7298394440222659;0.7461454398642329;0.7509815611414122;0.880821598300415;0.8777716492883895;1.0291310985246336;0.9872056861745178;1.0491475122524565;0.9274202323309924;0.8680572600236729;0.9320044730941305;0.8947443403337605;0.7568855471241037;0.811105309606829;0.7448372984742276;0.6430737527055626;0.6239866487605207;0.5101507434068253;0.4582356737957923;0.4173478289804425;0.2684278771114756;0.27754655874569767;0.2322083491618271;0.22527542826185037;0.17645963407634227;0.13327515995112788;0.12043812686972688;0.06764429771809234
B;0.060753757221038936;0.09013434235784211;0.12916500519632113;0.21352701674783653;0.304396222124132;0.34778476337423425;0.41954952823230723;0.6410412806986938;0.7697583156339146;0.8852217842759964;1.060639018014551;1.2092660659333223;1.4457635915365565;1.5748225471699024;1.6910917731538402;1.7876576458152458;1.8820549866282141;1.8426271226938395;1.8129699636132197;1.7942389143859558;1.6724397447535317;1.5850223812395527;1.413577111100174;1.228414237234104;1.1544261972185166;0.9165921157644679;0.7648676750742611;0.6022505295848435;0.4952189986455272;0.33696439066122724;0.278943610551816;0.19388378427553807;0.15892068773985263;0.08018585583320333;0.09355354769149844;0.06605026084189405;-0.0019030287794393613;0.028488063090375187
B;0.03628379399072281;0.1164903905082234;0.06756771668760865;0.12386952499351003;0.15584638954581037;0.1906792556899438;0.2969280624436225;0.3776093510362313;0.4800673085983566;0.576342387179186;0.6151520337106494;0.8023941091610058;0.8705456859506623;1.016677090842314;0.9817050223751135;1.1914164003369965;1.161999252438425;1.1719091272796611;1.1446908863041754;1.1709283455501664;1.0828952454104228;1.00308929484168;0.9034830528535392;0.7949715112945811;0.6699994481201368;0.6068642167450642;0.47246526853334614;0.3935757902377556;0.2884224923025415;0.2520870532570526;0.1982158823442865;0.1335105056848315;0.11673497764371772;0.05650741007874726;-0.01949660689608755;0.07458163304698605;0.02017132908331632;0.09209706328032188
B;0.09143323317773899;0.08552342744566681;0.07298549626455872;0.1508659242368223;0.1695247657954623;0.23911075161944986;0.2818778686583433;0.39294638153255057;0.4324879530220333;0.504652114640074;0.5933569362415264;0.6000182995364248;0.6782845614951999;0.7854614802014941;0.7786551767800806;0.8816476262989277;0.9052785538056263;0.8684876456882484;0.9025354969267773;0.9105967441347443;0.8046753736104931;0.7475423282744177;0.721700124223274;0.618172671120767;0.5778503941956129;0.5127834572326525;0.3534071423114311;0.3482833416530228;0.3063663503165161;0.2855079523230864;0.15152784237054331;0.17523768310025484;0.118343745230282;0.1157714557857396;0.1549109972787433;-0.023274974163840494;0.0417690387936126;-0.027068517620487842
B;0.304474708646121;0.3759495024243654;0.44882089285872145;0.5801311981567221;0.613555428648156;0.7991984080549099;0.9441688660987293;1.0423856677218872;1.2387471953307345;1.3637345888674384;1.5128358238262125;1.7605290254530004;1.8450301972239915;1.9933386337672763;2.0076464360407145;2.0755988891747537;2.1823642221047255;2.1723083406101895;2.149081780183352;2.133480170828391;2.1056363253717514;1.9140799755156392;1.792650362602876;1.7119118817585768;1.5904002734909213;1.3836151653228177;1.279923250690083;1.1024164677755086;0.9073337184486071;0.8255034332524481;0.735845474690334;0.6189916499330459;0.5213187777289197;0.39372129706283876;0.3137006702262702;0.23602781456927616;0.1679043777076539;0.18418943520095477
B;0.0745335916158725;-0.01190969241638213;0.11938534917890142;0.1369950170655572;0.012058297332727397;0.12984815848907322;0.27967607919924065;0.3224326830912496;0.38118665453210915;0.4690110102923189;0.5439329498644696;0.6625581017330127;0.7446319757283635;0.7883132101123141;0.877693486642979;1.0258997554443823;0.9624142323587956;1.0264105451537515;1.0372652763387757;1.002055230431765;0.8507637723697549;0.799229088603123;0.7190043662470592;0.7161662300318156;0.5744141233347503;0.47638915565610995;0.4279735404484083;0.3029401093774984;0.2724004050613804;0.18448003909813243;0.12452056192463472;0.08063852596801413;-0.00360171327492477;-0.02900260099280609;0.07789917085364839;-0.00013513077638138693;0.05974339238106534;0.027102682381051582
B;0.1952761160193731;0.2637356559232884;0.2997197384640533;0.3125793317111155;0.4031315871485705;0.42391968449213957;0.50435242055778;0.546222606196856;0.6948728227871418;0.6892496976056744;0.8275339502765748;0.9053432999925902;0.8588927414926952;0.9897124294610717;1.004054397591233;1.082051925063804;1.0782355712899392;1.084093490022553;1.1627110502164737;0.983728223668968;0.9929384874750783;0.9928314464358461;0.901181781485195;0.875656210152188;0.813501869326392;0.7301167746890923;0.6563027581673284;0.6301586697117112;0.5170437751755332;0.40939583330743884;0.46758375399457636;0.3901588002173497;0.29296101256859275;0.23635085551370738;0.24871493103396514;0.18841198299641698;0.20244681403054118;0.15205374972602026
B;0.1106069006705293;0.15971389495139607;0.2288698008301032;0.2597862299997613;0.3516309731186168;0.4841098056859069;0.6235700702191571;0.7989601231190553;0.9691009095176518;1.2034270646710061;1.400583565510852;1.6558802026498578;1.8204777728404233;2.0349001512652327;2.1605432796164865;2.392366830302316;2.495173354186864;2.483438990822655;2.512013268486371;2.4002216560793372;2.2719402256779055;2.114374779092946;1.925843257407343;1.6700390247499208;1.4675601336794502;1.272046256467784;0.9736850798724829;0.7708285183556574;0.6113221623310483;0.4796063904716102;0.3649111450958318;0.25491922284139085;0.20157362507978765;0.15608149424333162;0.07122613151464074;0.041562219292977896;0.024173222688901496;0.10016932972374258
B;0.09796275854924828;0.17237732554860552;0.28268910111220796;0.3522691880179858;0.38680354434810005;0.5077381159318198;0.5897767413408559;0.7539696194714688;0.8945428335617853;1.0776597243063275;1.1340011927120783;1.3405909633027078;1.5107184692214728;1.5862444592772105;1.7538718369210688;1.7359078962807115;1.8354415062258151;1.878579118049413;1.826102688464787;1.837140581252056;1.6741613730882732;1.629609091997878;1.4377746619182143;1.3601204591558793;1.1559243851526861;1.1017991376656682;0.9300108745366638;0.790115077224337;0.6191995622070526;0.5497242156789502;0.4196299758030265;0.2986559731641;0.2838663415906021;0.1752878156198389;0.10557737692096761;0.07981446839894847;0.07287469850477013;0.11921729633771858
B;0.14078816338841557;0.1456309849463825;0.2532230126424331;0.3660271759106728;0.4192564507524222;0.5126400795250032;0.6387762330353705;0.8019469811791999;0.9803464252397018;1.1997910271290786;1.3937595617842138;1.4891889179162998;1.6858907883781447;1.731986318520119;1.9554705074104173;2.0459370294257573;2.117765669541328;2.1841261609173115;2.136597003265101;2.052374485025611;2.007405902586229;1.8309646440716927;1.693762498694274;1.480712260527874;1.3882233879637889;1.123847973799117;0.9504655161524718;0.8582904899620653;0.653429333738753;0.5703845517611764;0.42286933480445965;0.3159009753051426;0.258471399085575;0.2322389617329918;0.1369003993158878;0.08435157132334913;0.042168005896869865;0.047506098954630385
B;0.04846438381522532;0.05150870934373445;0.08493601926730611;0.13071824208938082;0.06973455481703617;0.2220580499339159;0.2618072199820464;0.3600164648160569;0.35268619086428443;0.47589398234270114;0.5676894678046747;0.6688362838732234;0.751713132892078;0.7692679131036384;0.8831898597740402;0.9257347382502394;0.9030337883477386;0.8969146082840047;0.966475756307364;0.9420443600392563;0.8854679169576172;0.7961329255696334;0.740309210595856;0.5902192793701664;0.5809888460245958;0.5075657376378923;0.4450526577866934;0.32004737598539945;0.2589377610582683;0.18466921468813224;0.17907787830884056;0.10146316107458038;0.1434555937318606;0.11753832353327531;0.01166437670390337;-0.03690588001274474;0.05639706422270299;0.04949818721647308
B;0.15040580362828815;0.14525803772923465;0.14338987962549218;0.26134745496943135;0.4362909992309351;0.42105800834050444;0.597011307673193;0.7631550657375992;0.9203564484879793;1.0468538737885391;1.2993049620263355;1.407939261947816;1.6199709668564952;1.725162928531037;1.916573463067995;2.0142783098897747;2.119381799866135;2.095441322019169;2.0416540738516935;2.006203115012374;1.9152701985868281;1.7487603726660554;1.6288349840575902;1.4493519250720364;1.2339992323610356;1.1090049904529904;0.8822706257319527;0.7692913869250649;0.5528150730031652;0.51028035188501;0.412259807966918;0.31719424023627935;0.27471628848937796;0.15071334858812901;0.15553313635248459;0.060403899861112165;0.039950825560442035;0.020053876338383902
B;0.1163766618008448;0.1323057866426968;0.19736953601422397;0.2127587674491554;0.26593396221914645;0.37048372738055224;0.39957484290723944;0.6181927503951772;0.6758886567653795;0.802066879047465;0.8365155209801045;1.0112799465403144;1.1428555741624846;1.2976131374695206;1.4669844151605014;1.4831776825161245;1.5274399937289798;1.5034924796040394;1.5965945160165103;1.4461836054979973;1.4347575628759572;1.2703961449483092;1.168600215671773;1.0801207655760567;0.9597064886014719;0.8891931132024234;0.6800454722032493;0.6109448231119251;0.4696151526704974;0.38783062668567864;0.29963840855240437;0.20983413904988646;0.20160914836060856;0.12171941791684139;0.0762083857588272;0.12727383898509442;0.07014961537594122;-0.007436341793348955
B;0.19773553241265726;0.19749635071392718;0.28993746565734296;0.4119079314902877;0.4694161235080936;0.5462620188295034;0.6984195218931637;0.8236824432005441;1.0444303523984946;1.1893126642439151;1.204135663758654;1.3778784262376405;1.485601199324366;1.5910122414698857;1.746138049429918;1.8048207651770505;1.8491490354796034;1.8407872908305198;1.8597425970078085;1.7465693057813518;1.722336469234558;1.6581448103203025;1.568539894717515;1.3808568360714202;1.2506336452952127;1.1220360317334714;1.0022246881721968;0.7849897695334425;0.6931348636808431;0.5757862076872117;0.5065427154718484;0.4586797904755576;0.272291165657836;0.22879769905695657;0.1613843253353749;0.12743019455370044;0.11204514197678117;0.006790968335145461
B;0.2139939062099334;0.29844204788630124;0.31456882731932956;0.41797781767153147;0.49043732524512573;0.5975254447581293;0.6750579994413922;0.805247181883781;0.9307338917240131;1.078349393371505;1.2368575509301527;1.3551359801320206;1.487317007569823;1.548919195563441;1.6213371773891658;1.6525048616614761;1.7301646116302272;1.7351943486413948;1.7153810077182028;1.7241479911842081;1.6474507073720315;1.5368630347445216;1.456770706837459;1.3500551962822085;1.2538580103412624;1.0960528896546082;0.9401641129550458;0.8648342785917387;0.7059833923988865;0.6699478389613911;0.5038478951869038;0.4393027499301173;0.4015279843462044;0.3311162684790825;0.2638094055273512;0.17727360713777732;0.17251355612994093;0.14048281347037936
B;0.06652373228932815;0.028519971925406503;0.044135504551471604;0.07124094836262977;0.02194683158546816;0.165795805290675;0.2019744397995567;0.19621574750189397;0.29239716250254894;0.35010999701411083;0.39039899265388134;0.5110045009249102;0.5313440220051618;0.5295676696267837;0.7029627569172421;0.7256518144156608;0.7077688665160856;0.8296537168912922;0.736617310072298;0.7333684100175628;0.6427054054943887;0.597344329922947;0.5852208417289075;0.5348658485051699;0.38333629768733085;0.31426462971686947;0.2362405030365103;0.18845696972709508;0.16784286903267873;0.20352075003904582;0.1274283015412907;0.05756908714170533;0.024387881634955713;0.009541998938996925;-0.025049354652360953;0.0036316597695679343;0.0078343502900717;-0.011838760003867691
B;0.10342615322194536;0.13010968956111976;0.26546076046672973;0.32266032729818267;0.36455348892906153;0.3778630461150383;0.47903116525919387;0.5843972090479135;0.6318926770125478;0.6913289759838473;0.7167233029212767;0.8266328590416067;0.961273760973091;1.0133065906311727;1.0831740199263615;1.137205372911354;1.075809778642398;1.1876503606079392;1.136504639065853;1.1972747780419468;1.0689031446639607;1.0582622030117677;0.9417226669523842;0.8357808375801353;0.8225316180438372;0.7233645780492717;0.643400310963335;0.5417031546263318;0.42477627640887367;0.41867067788365525;0.26428638329265547;0.2884422125193938;0.19654165809017876;0.12426108479517159;0.16809445496112485;0.06973758884663689;0.05042208848733433;0.09412223617369012
B;0.06232093629511347;0.15048341106140584;0.14000483764739813;0.23700965949053526;0.2608918272349645;0.30155870232026843;0.387564530516832;0.4301893928569889;0.5197783789346287;0.6628758222181504;0.6940731609919687;0.7916951240075317;0.8371170713070624;0.9856395851787455;1.0550745978384093;1.0304879791372945;1.0424398186026973;1.0698491056274242;1.0374319978136237;1.0954269061760415;0.9989514741133289;1.0021111099246327;0.8847831318989686;0.853013090315364;0.6897842694564181;0.5882543911904398;0.5388000503835013;0.411311027201758;0.40598837467478094;0.2684066638549485;0.26302541649845573;0.23214120878222652;0.19549925773746976;0.12012234246173034;0.136268116800155;-0.008646443746377477;0.057096489881949625;0.06863455392999268
B;0.12595677683027978;0.19391087832413645;0.2017546158118057;0.33560522449005237;0.35417278396357776;0.44698692517826993;0.5877677114412343;0.6848165937670633;0.8690215627442988;1.0008226822610595;1.2155302397794108;1.355957442925971;1.4961750805231693;1.6823614664875355;1.808510564704746;1.8626921867615727;1.9867401653841839;1.965559796702691;1.9444362001367932;1.844778419608874;1.7782651511674714;1.7149623680333794;1.5541610458097335;1.4141188771626727;1.184716822093078;1.1057888273452585;0.9492322111127957;0.8300756828131222;0.6441958812714033;0.4747657529611049;0.2984304432058402;0.3221076940538725;0.19381855526215494;0.1861158704928308;0.17709046085204053;0.049862238432399904;0.06372189404121424;0.08746165592073885
B;0.06914586210649254;0.1533455220864218;0.17370112919624628;0.28698099325480575;0.399022601417075;0.45658042381304687;0.5947705862228281;0.7169960553521361;0.8782926280973399;0.9906074806610925;1.1237974181751826;1.3013804431309217;1.4035486508129973;1.5283374195524808;1.7225104512692673;1.818545652045945;1.9580658441382288;1.9173772853996713;1.9444320489688003;1.7843350421663926;1.733714785534;1.6461627098517484;1.472994984086;1.34964327169191;1.1550019327985597;1.013500977276242;0.8882842925579966;0.7451609679135054;0.584156395878984;0.403589478085589;0.37237229259198623;0.34212143783968685;0.21067669744496714;0.1296890484137617;0.08390177527397694;0.06101962439956718;0.03819720492298654;-0.01635165298027251
B;0.10448344914997555;0.09070878934555777;0.04657700755131357;0.1421751672483605;0.1335246760042743;0.1623107569958701;0.1747228156779638;0.25492825904759686;0.3000546288943513;0.28033919805640145;0.3407380654421978;0.40211327108952355;0.3395711060990283;0.34069876012133055;0.4259911779940524;0.38194664437918685;0.4027768257878445;0.38888282940634666;0.43009333804119426;0.4554933468429471;0.465702497304286;0.45751607335245786;0.411834998195367;0.3557743967492566;0.30813628499995016;0.23833451161865205;0.27609443864265437;0.23598124938021156;0.13333732546352553;0.12327358459047719;0.12082099770480931;0.07361958368385971;0.07185609282289038;0.08199118002895747;-0.051674499831596415;0.03155862132345999;0.08767013658925543;0.02886879725344371
