A;-0.014273276284395744;0.005093792016599186;0.014381720276153028;0.04352952750977364;0.09414193531640845;0.03856632499022083;0.08433598510902635;0.14501523374849204;0.00438877249535527;0.16232252782773182;0.10542724690290517;0.2991929830812393;0.31420235300681104;0.3836357186906146;0.39733867192806327;0.5063567605368132;0.570509339831466;0.6690831024957418;0.7261367647360384;0.8084456161331025;0.7898354485921789;0.9250382179452874;0.9364561668705883;0.9454521932801462;0.9660866241442235;0.9502614214462182;0.903505266042528;0.8842553077331893;0.8304077546269871;0.7545237235758907;0.7457510802629708;0.7392152130380976;0.6249060530798632;0.5879863985807662;0.37486096546495473;0.37056559545386686;0.2775512817340796;0.2925284555255381;0.1627635484366003;0.2032721290134435;0.18705499598101008;0.10321749279424335;0.08972266883634417;0.03573597562386126;0.06830664243006063;0.04240936299432643;0.030761126323330182;-0.017421838210217692;0.019270806523661314;-0.019425912749685553
A;-0.004031799083836815;-0.025050671166405147;0.0952238791452063;0.06326681344175439;0.11321616789421168;0.08019841278127622;0.1629398503474617;0.185234076623248;0.13461313379403034;0.2585760811157779;0.3108025778980562;0.32054531828583643;0.43905784294721156;0.4486231177925882;0.5763433468237961;0.647861838137133;0.801873795368359;0.8712581248964336;0.8472972797194519;0.982989720754086;1.0790228552696188;0.9890416924663633;1.095501270882005;1.0932851801268033;1.1119237864168088;1.1191347727020018;1.1467683546211842;1.1205985463561223;1.0862175109775427;0.9537894578360036;0.9371643360606268;0.8211808398079086;0.769260219721355;0.5672643852378193;0.6098706286896105;0.502902282919902;0.49897621122093055;0.426155868557769;0.3520377840083192;0.2751878571502691;0.22886891290605518;0.14990245264078983;0.1865014730767519;0.15628912897646888;0.0723829725721039;0.09093922120134072;0.01903709587103871;0.07766834385377414;0.06583075315887163;0.007458934470357587
A;-0.012670077771056235;-0.060254066596201215;0.05385700582535233;-0.021703473854805862;0.021493514320275787;0.02942790330311587;0.08166305607480363;0.06765471782401242;0.0711205433799653;0.05830444712186264;0.023292510764859033;0.11513772180041193;0.21062566497253055;0.2623638471368737;0.30468293681784314;0.38937439176862554;0.3998589510311304;0.4649327144455986;0.5640031602437028;0.5818150057254162;0.7395343915690616;0.8130845535813097;0.8781206755309973;0.911137418695884;0.8459710426977897;0.8696759295788433;0.8148032034234244;0.8007451563279343;0.8179065301446458;0.6486253768871046;0.5664334103155777;0.49925603585873535;0.4690133011488274;0.3418616761761162;0.3207421985492275;0.2682910787894541;0.146241900478637;0.1493294154483312;0.1694964734915874;0.05792321625545737;0.029210511633113483;0.04061151752216745;0.012018408830775935;0.04343398932643722;-0.0011723933927528963;0.02570840782330175;-0.06963680935974899;-0.04416770743235181;-0.030117047288024532;0.0051247112555789535
A;-0.03682218268412898;0.01679867126389604;0.06569816723222321;0.04089057247995799;0.046690650001126814;0.023294683466025066;0.025197531575409923;0.02641739712708742;0.04421527330776417;0.06065255813995438;0.13793891997333807;0.15711064373132197;0.279429815064373;0.3195262493080844;0.28699905006726917;0.40247058834258126;0.4582233684942807;0.5710903530106084;0.6321787682640228;0.7432060259295894;0.8050085779353348;0.8971648926624809;0.858767072701735;1.0275745902573468;0.9480419225612144;0.9513002737549449;0.9780179909962934;0.9416463525312655;0.8384094870773837;0.7674924036210625;0.7177384516177985;0.5473326647136291;0.4929092934939744;0.42392296679509395;0.3557273155479989;0.3208094846208743;0.280126429321162;0.16294087985484904;0.15526488302629088;0.11519320973054514;0.09097682579936713;0.025271324871323084;0.04705002775178442;-0.07010935376145415;0.01991803946663716;-0.009868889774531481;-0.006850263653229286;0.009697139140400263;-0.014478023990333471;0.042955959290938824
A;-0.006507670322622458;0.00923760043947689;-0.019582078949431595;-0.0168004989375847;0.0593426771993053;0.07546417917045492;0.08349192971448187;0.17943422733143616;0.08920310202642992;0.11549895516952395;0.21644681304460037;0.25827648744132087;0.35792283506066075;0.4204423534149945;0.4563597636325357;0.5278109504719164;0.5628064680282843;0.6853004986842934;0.6774616933930946;0.7729129534981762;0.8487608855227083;0.9300898729247453;0.9481564408284459;0.971589159135869;0.8928225989605719;0.9257221427042039;0.8864766116510899;0.9060948816894097;0.9329134620142089;0.787744888128199;0.791410517726649;0.7140007703875222;0.6340165440492626;0.6422381119807946;0.5005458661851155;0.43899780384290266;0.3620667108265129;0.2652153937252861;0.2223383786255885;0.17502592179792215;0.18007314603367788;0.09603710952284575;0.07532247377051757;0.09106091185825928;0.0501253166951138;0.02737692180341743;0.06582530416364446;0.00816150639540416;-0.013620136953513027;-0.0015379477944937009
A;0.03817653135698799;0.005766305488311321;0.07970545726166081;0.0022838814915636177;0.03928624408479209;-0.0034855079505649034;0.16201174597050308;0.0664979065344426;0.12546106415592473;0.13061014455767325;0.11577906005345243;0.11418938910810386;0.2050162786159258;0.21055132772142543;0.2628357087916034;0.3328146281066878;0.34819810149410546;0.39804275950178336;0.4253168252331767;0.394283252465077;0.5386208400259247;0.5546861202540723;0.4812100236689035;0.5592657451867491;0.5178707905765176;0.5124616762626993;0.532900644989642;0.586895225478094;0.5369714683763533;0.4911517678480684;0.38885620689969247;0.5017720397767621;0.3972016402750026;0.2300476850442149;0.30188611353780354;0.22936458751725552;0.23020094900321925;0.1972091443492688;0.11474417442736848;0.19799320128894235;0.10968651838150507;0.11930842187656894;0.11874188841231709;0.02102930737720602;0.002512560206926369;0.07453354595366689;0.0779735558184548;-0.038596660392603135;0.09249305050685244;-0.0007391081666076393
A;-0.01717196321599936;0.012148421435265585;0.03149222559702726;0.005222340688758447;0.035632961614251744;-0.033348066993947;0.012513548798497202;0.025722290065001076;0.11067346395194848;0.0441549740970644;0.05407145028488866;0.1024413104612853;0.0994571287580122;0.186211283865615;0.21397008911734552;0.21436535753588437;0.3474022320967716;0.4052234522524179;0.42271735431965846;0.5541853521862028;0.6805348781787707;0.6974982883839704;0.7449986581049759;0.6960965807121415;0.7814731095931879;0.763520930655038;0.7568045388015905;0.7149632078184492;0.5929063652548318;0.5848929455164217;0.4890737692455971;0.44743319262433306;0.3441465070281443;0.36653802995155005;0.2192260074399965;0.1641440006706206;0.15728346463090667;0.07318639093357256;0.06863044342043782;0.028409629493580023;0.09976855273911828;0.06120083549615627;0.01769071684134764;-0.002531758499676795;0.046047749318411615;0.02147871083113536;0.02314947084417629;0.0008835265983964343;-0.06639992483838951;-0.003853345670842386
A;-0.005488081118023879;0.0092017736547304;-0.023003221882882046;-0.019866241627101572;0.02671424740355649;0.03558793818118112;-0.04796628767670059;0.022414905729880856;-0.05016795250742377;0.05523403757012248;-0.06056360390740868;0.04254103835114802;0.036129911178705364;0.08891654581890386;0.14106730528211325;0.1765684378245132;0.1968873139014194;0.2605418247927022;0.3261560676451304;0.34569467582059893;0.3413583953068571;0.4419211228711343;0.5195972757426952;0.5103835546482913;0.565760297319518;0.6041042250590976;0.5966380480792965;0.49375379575993555;0.46380863483720647;0.387514269258972;0.27773638972065384;0.270963375252549;0.23670923214316816;0.14844235939498643;0.18842688596841345;0.11724894389780349;0.14212072939334544;0.032031039283986054;0.027881215751735095;-0.03333393887892236;-0.07412512562079668;0.0005587446975022272;-0.04670383812806951;0.0342487249992123;-0.043273386429053956;0.0101279332278601;-0.01610116075275221;-0.01910991857493281;0.020368975586715684;0.06617332668598787
A;-0.010702598977948348;-0.004786999681347284;0.05932464186938217;0.08445812173009168;0.1567271037709;0.1337216112413187;0.03908238792118619;0.11367485497071092;0.2717582350474633;0.2506513822510569;0.22745669189809464;0.3688506274513146;0.40113935502786735;0.42748113035636365;0.5162648797026888;0.6272699642200961;0.6535951939269857;0.7460509717949243;0.7938991791755297;0.84437553839929;0.9837264978516498;1.024563411358303;1.0032654581983407;1.0366620970461484;1.0058853234369383;1.0829812523134936;0.9530044682903915;0.9540939226442421;0.8869927389420421;0.9172451164346554;0.7977962471427023;0.7339445697579402;0.6537420261614034;0.622158379875175;0.5770003687851883;0.4612306444547507;0.44090365950060506;0.34836390871310136;0.2770214544499026;0.3040680958087046;0.21475662848486374;0.13376648053215073;0.13184364419165287;0.10402761243465208;0.09035508558110139;0.06411806748828063;0.0451246261829859;0.01201628618718092;0.06921395466306408;0.06842126748610265
A;0.01317773488812762;0.001362892097602087;0.007079005493170655;0.01952172502196061;-0.02654826598743417;-0.03977316711935926;-0.06563699833405626;0.0474085555127797;0.06032283761063769;0.14689970571294814;0.0584150728596836;0.1954413212476982;0.227163747321705;0.18286271927171643;0.356138566396851;0.4056043595144267;0.5312447386694609;0.6458798408118132;0.6955887630442582;0.8307406828939892;0.8593275061633521;1.028130257783777;1.0521419847056739;1.150751440875257;1.0697569558447482;1.1404835675069818;1.0603148160113807;1.0363754363700826;0.9198211375366944;0.8273846185753223;0.7521901558287618;0.6979473386825732;0.5531085747374778;0.4717879180466066;0.3675502808598485;0.28025109091701994;0.25051974944703614;0.16574318105035504;0.1900043321590526;0.11218908133218175;0.0320087163809981;0.08981301589546455;0.03735101213621293;-0.0188020449235547;-0.04774166122335392;-0.12856259781084933;-0.07891480076155634;0.07040983705391979;0.0036664982122949514;-0.008145337531108889
A;0.01753193961431159;-0.007474278977976571;0.0039268057181245895;-0.006353424877738639;0.017179646273661326;0.03462862418844055;0.09867046163074085;0.07356654929267703;0.078137201306752;0.12340622677902396;0.14661296551339395;0.2664349720956521;0.3666219025245646;0.4472603866342881;0.5130154412503324;0.5892177994030086;0.6878624421564337;0.7879619481956567;0.8951855871875162;1.0237084219641133;1.074481975011466;1.148809288825587;1.3245998558071113;1.28274314205696;1.2152046923750484;1.3217646949953945;1.25191877856718;1.1752165095267653;1.1507780798460407;1.020511894963529;0.9977134658183464;0.834431582951176;0.7036590504223079;0.58447809466072;0.47510334328819714;0.4888970066180043;0.2972707934095918;0.24266516307013294;0.1999417823802157;0.23061720383765194;0.08120199594047048;0.06598169684778189;0.05752644795859999;0.03419454106402435;0.10070471275773667;-0.01826723753482898;-0.022075065636960284;0.10914209103324922;-0.007818100428349769;0.061588259333844125
A;-0.01615413220771189;-0.05975764732112671;0.04243275912945991;0.031343190394678505;0.04456962539998145;0.023107160583679676;0.10381550373506655;0.0455628327769008;0.061002592521973556;0.13369997505079823;0.1511866277459108;0.1488475565806193;0.21135190846847637;0.2793926303057605;0.2871763185863568;0.3784853525383766;0.35441099736635184;0.5399695077090749;0.544024314830077;0.5438652512968937;0.6591158966634684;0.6870517595798714;0.724901346888997;0.7239497947873303;0.7536683698800893;0.7242288376380124;0.6917586254541904;0.6667533561802266;0.7359548860238687;0.6003337141976837;0.6425026462909477;0.5636093352012758;0.48709359506914;0.35654347827572386;0.3046197423999948;0.23060773346709262;0.21798222024363909;0.10278544124765304;0.16080988556163592;0.1688875919455356;0.07755193113761019;0.03126213983420967;0.060944898028295134;0.013242232009142603;0.07470228765213746;0.030451589369070938;-0.02958542476503673;0.03414436290618445;0.021246503214118802;0.01556821490653879
A;0.015274314139315397;0.04278378702757322;-0.042703674531509916;-0.03859299239242819;-0.04772490007965134;-0.025266644079450347;-0.005953417018438302;0.06300325972858706;0.06102729576717841;0.15026382353902107;0.21956817905554515;0.21448719545316772;0.19805050706837324;0.2125698213702242;0.3665854276715418;0.4254208802261026;0.5214598989987412;0.5750006267388791;0.7660380489731039;0.819799973965134;0.8312453449274613;0.952796784368281;1.0406775223572933;0.9776983147143222;1.0515164138325872;1.1266556926904123;0.9962182665711199;0.9060957616692197;0.9625984336890598;0.8640199492560242;0.7074199794450805;0.6802345012497901;0.5923402004853048;0.39954689742416394;0.37746397997402853;0.3144226120701974;0.27581094312227994;0.1358154647462485;0.2342238097741312;0.10550062010093122;0.10692248489332651;0.04123118669380873;0.006533297457506585;0.05647206176687286;0.006872709096292144;-0.022839538035791862;0.02514912070248378;0.029721815958395705;-0.0657640621996965;0.05248056425579057
A;-0.0024523678719926834;0.05247623721068376;-0.010807172493032454;0.008759711530742646;0.04672504480455443;0.07392990842627074;0.05337623067848206;-0.05335443899165101;0.09935150513927801;0.1033010472730447;0.11429596940754339;0.20018885595076474;0.29877677167704875;0.27241856855071095;0.45331598210313384;0.5083078123665765;0.5914858618472838;0.6095113330717273;0.7199407428280875;0.7989172715328346;0.8910456311851582;0.9541653877062445;0.995006986732962;1.034298769033865;1.047458244124592;1.0611022690133907;0.9590955123289506;1.0010978058026525;0.9900804589217527;0.8928749372639126;0.7307768002953045;0.7236903934934517;0.6851348639118564;0.49717786569384165;0.4535282545190692;0.44107388578718865;0.32275370371817924;0.2847971159193255;0.12912454733764486;0.14113545535632804;0.11409751518521193;0.09472383210091599;0.0834768694871215;0.042869028459282914;-0.027140879419553256;0.059873409417197;0.026631903380056412;-0.039640318188834255;0.03517370377830885;0.025148844079861794
A;-0.009025164674459504;-0.08886843722425722;0.05449602757193239;-0.011586535459670925;-0.005561885637094696;0.049729255389080594;0.010073173252323432;-0.011289816969745903;0.0076057983884633175;0.07665112111039331;0.05669643077816054;0.12447576763150106;0.11235221000712697;0.1762132968581103;0.1574729508600568;0.15798435388472493;0.15159538184769528;0.22903732223229792;0.38095871949270077;0.4236243668399067;0.41364055259096305;0.41318432833132424;0.543529092836853;0.4954293879720617;0.5168723335304243;0.539164301812545;0.45887771271171174;0.5048917674821228;0.44902491113528115;0.3886048791616058;0.2641582337479561;0.36543610901195317;0.2100026624862102;0.16902485895039532;0.1821092124559788;0.15060607138130477;0.09228847195704012;0.09263721667289287;0.10588723177278982;0.12994745379805214;0.0018246213982563606;0.005505919344700397;-0.023839376055349238;0.02394701846967187;-0.02720341085215947;-0.024346411672564253;-0.07278779380627955;-0.07830336497708022;-0.03165473001785412;-0.002617449204268146
A;0.03698262011009071;-0.03108538292610242;0.06691060098546889;0.024882861151045297;0.05668951332566059;0.056096240272935215;0.03140314441160129;0.033139128701189464;0.06965672661267172;0.10330006658250249;0.1702479431506365;0.27414178544861967;0.22634065205452675;0.2652405619961351;0.4616597273781032;0.4956852782127684;0.44587179513532854;0.628562238009659;0.6604034761568719;0.7784507148509825;0.7854053595592152;0.8357512459603661;0.9500371497283954;1.0256648155258228;0.9505967383476465;0.9563897607667116;0.8750098521256289;0.8808149680207977;0.8433667497805403;0.8487689115858261;0.8260910547791991;0.6157099205937103;0.4869990320287134;0.48699825963337334;0.3989211605639531;0.3681058110327272;0.24114315617614454;0.2533200103520334;0.17095217983616723;0.09755536218027738;0.04498332184051311;0.0767971867130149;0.09544419171289968;0.11888880103622136;0.08712912596561212;0.003840219009030826;0.07392180578774876;0.006095859501025685;0.012964723470544753;0.009718316379765073
