A;0.06655751614449693;0.10402176934632809;0.08816819184082497;0.013315281109764966;0.05996471667444337;0.11010282960454144;0.11875779138386384;0.15289180821739992;0.10829402030470676;0.22991877677275843;0.18742672355715617;0.2794748389747339;0.36359854995889707;0.3284026977037888;0.5065886279421576;0.4462682740287856;0.4517582916205755;0.4882649949874218;0.505741409648177;0.4764225565322592;0.4787960509310306;0.5427527512928482;0.4430824967352475;0.43606796615075666;0.5221547204688932;0.41237473790351203;0.364947311189076;0.3411821022495795;0.24262753074773777;0.224722817526762;0.18493032584891217;0.21609252178305718;0.11850956842727746;0.07859272497533493;0.054207352635312275;0.10008496093865668;0.08563578107231999;0.02675812205250763;0.025428832365687035;0.004309320520139022;0.034565605516690155;0.030161495003773;-0.028241093282933824;0.028211733006081395;-0.029337862410588552
A;-0.017773607999066722;-0.015018688290579854;0.024597292860151027;-0.023785171775498624;0.051812112717223344;0.07129731250631605;0.12965335930925936;0.19065671071879642;0.19736291309342824;0.25186846219873504;0.2785984036220063;0.32198018433165265;0.32018736229520006;0.4296239870490388;0.5372746605492716;0.521486852042171;0.647659444734266;0.6613863650416543;0.6623621828563298;0.6948584566324473;0.7371765336894811;0.7221204368178529;0.5736175240029131;0.5975337628391025;0.5834298007170838;0.47413455810654287;0.4238910238008874;0.2953688537357623;0.2747659324477095;0.3110013691428529;0.15661218800823462;0.08785218396012515;0.11595107216602295;0.11281528604474128;0.10646613830858787;0.020758713068101432;0.03753021248951259;0.04109968304146921;0.03872053927525853;-0.01366199103955625;0.0736966201708277;-0.024293703029984;0.03024240065521361;0.00025922378888122434;-0.022834603693761023
A;0.014299853528003403;-0.006605176136206958;0.05269798568300993;0.10792734789294672;0.0521117935043308;0.04756722715902541;0.11301761679508326;0.09877555323274027;0.1398435516293534;0.23400371618905394;0.20621742041566982;0.3535858599481288;0.4872924008631409;0.5559879411912756;0.6797579381825337;0.8098777711095941;0.8559209712458754;0.9805220990392162;1.0251946914687475;1.0679361991066147;1.1021074770316135;1.0215246234035615;0.947362820960585;0.8612393946952849;0.7628937395119227;0.6028406234633202;0.5287616007802383;0.4415226990403445;0.2804500598724223;0.28892417523401165;0.23051134305842283;0.10861655476860736;0.08326431119547824;0.027485919502258396;0.06893861905434709;-0.016430384547775425;0.0071454623679306165;-0.02475105435674323;0.007621498314098333;-0.06861842158423641;0.05478467401487736;-0.03766606990454056;0.002869950438934941;-0.008263192256268537;-0.030368863252915632
A;0.0450214597199711;-0.011475589978658201;0.07847509702493413;0.05721930597364587;0.048432370322973;0.05828658119584488;0.18604493708461173;0.16172731659100645;0.19768548577930134;0.3270352617516561;0.3842140200063324;0.39705075111099675;0.579912810206323;0.6417212225202543;0.756704633308565;0.80169285339787;0.917202861838077;0.9832248451847899;1.0369404713276906;1.0598127377493534;1.0328509207723848;0.986079438431701;0.9613017471774865;0.861625867589581;0.8051022162515595;0.7069840653956713;0.5541900786087111;0.5776915706860795;0.384896634748777;0.3338574718392503;0.21275238183158318;0.20490268098409672;0.13850611760531614;0.099666395977283;0.058346036166233066;0.055204831926365425;-0.019574968389642518;0.01865621799717774;0.022012276610064743;0.03592435566736239;0.01852862425255772;0.07286532228096805;-0.041617048484816635;0.032412308051089765;0.0029516676362399932
A;0.05885011506238869;0.02564643594134324;0.06833768299567117;0.12178627096475536;0.09198233640361053;0.20308264402864332;0.21803135664008816;0.22001317484161576;0.24199477395467678;0.38961349926825445;0.443154374222081;0.5140961819303641;0.5951472974492065;0.6928113280412774;0.7757810205060717;0.8104772253554755;0.9281413720725707;0.9897796141272617;1.0051787971410033;0.9954485897641463;1.019932631725281;0.9858518492476396;0.9797841144354167;0.8152756062330595;0.8417941559715477;0.7330932024739334;0.6344632044588823;0.6371775158207831;0.550396940329362;0.39982387862752766;0.3486563542224178;0.29594309833171173;0.20072598890879445;0.16004160932555572;0.1457569257981507;0.11495950618459568;0.055276284123000036;0.1078976802982871;0.02523360424078646;0.013682083605399792;0.08626561851479503;0.04808062383632372;0.10061652577658928;0.07655167396309996;-0.09140545941438319
A;-0.003824410740125385;0.03344913054017716;0.08043625218247688;0.09908537880163859;0.12525490851074117;0.16943437608745476;0.2109297357791302;0.2553492873050684;0.293426232760858;0.2858117564000738;0.43987029096095764;0.4325143195572587;0.49282277362146604;0.6192632318242198;0.626055695184016;0.7267736252020125;0.7563170144120966;0.7412735675885264;0.8155534758429753;0.8185885514109322;0.8167980012125875;0.7857979741745935;0.7803457606944743;0.7851307721968354;0.6597935660109792;0.6001381320114332;0.5693911507355904;0.5048113004918038;0.3958016571171611;0.3537400307731327;0.2670357641985194;0.268897775800297;0.26981189472883393;0.17070963683048307;0.17595940739803195;0.20594309120562473;0.05303950727667886;0.06905292133880817;0.08482447356124191;0.0161565038098696;0.039342537062073274;0.027991038001133905;0.004152270242648389;0.07271242614417184;0.020722275952369616
A;-5.4214211035151505e-05;-0.059446159742354274;-0.05492177111235113;0.06566996817307505;0.11964435850556171;0.07022715405071858;0.12767725551721187;0.18420873556043504;0.17064858150860657;0.2058926705874877;0.348070498448567;0.38579645750382785;0.5453903093225659;0.5231428044245069;0.5784128568589343;0.6880475835464099;0.6871019199237497;0.7225454012906567;0.7642586398165274;0.8209599575747731;0.7904193934145075;0.7662988150468957;0.7279702211235364;0.7080027554196786;0.6561144064000471;0.6032339830717147;0.4588853945419041;0.4447946037626256;0.3538977379888789;0.27623149086451554;0.16613712984670076;0.20614627337633995;0.13547046371028976;0.086769448664083;0.04447468213422765;-0.012863737843042275;0.056086770424674866;-0.009880970635191399;0.0385983259563789;0.0399748609627922;-0.0201763052114453;-0.06527543685818882;0.016032108770236576;0.04330335292112293;0.008719927841060904
A;-0.026555637970619064;-0.046258903149636856;-0.0030022496812253455;0.059551982331878965;0.025860810388652802;0.15774168474794414;0.19867221121481615;0.2225181994700016;0.36138961033695516;0.4079887086085897;0.49154710396635753;0.5470438819662007;0.7433284809745802;0.7620240222441783;0.8946179837886705;1.0140776014699169;1.0529149062715082;1.085403176866832;1.1870858226427519;1.1422199026136466;1.1507349591002347;1.1017643825454537;1.0913109587896888;1.0083163554098933;0.8635279552472985;0.8267638217738886;0.7740682675488458;0.6263209013490898;0.4904234743895685;0.3962069200416715;0.35032568468775893;0.2538412573575532;0.24677658750508993;0.16769836304671706;0.12701323062722555;0.051013112200506035;0.0006111717518140353;0.011239231561923347;-0.02619471340107401;-0.05485272833735558;0.014854435567473408;-0.010650822373027486;0.04793280281079154;0.09434616994246701;0.010856824042524667
A;0.07575485760041314;0.11015990696880107;0.13810640317619938;0.21896285109962116;0.2212795072258293;0.2671680424065172;0.2675692420175474;0.3786715800772303;0.44108609584078584;0.5418324063852348;0.6090558191986918;0.7980081404177197;0.8873835793272508;0.8788430555760178;0.9318695301311609;0.9761723485698075;1.009252961337876;1.1201952973348483;1.04724599249955;1.0796038588596535;1.1558911426754046;1.1011763092604216;1.0525746928249984;0.9680061145256196;0.9807643372370747;0.9436461844609272;0.8229727365517963;0.8050563911601929;0.6526225966253242;0.5229871721625517;0.4944346261392863;0.4144427706859863;0.3968158387103022;0.2620577062313163;0.24913874179480533;0.19306980926857772;0.17713795385940057;0.15608637342598386;0.16392878208318193;0.09855732599586041;0.03104399544540897;-0.008691001998384901;0.034980064470437396;0.015240852794258722;0.026907764127939156
A;0.0354320236270743;0.016647007003491518;-0.014020481030470822;-0.011766235097632555;0.007694184918826674;0.003505358286218299;0.13651152668811614;0.12417395467458775;0.18679218349797477;0.25293493311508375;0.28058155869415713;0.2958780802307099;0.31419538685596976;0.4145284025441359;0.4456680027875334;0.47551017271528434;0.5073391419081301;0.6038755123516086;0.6412227276214041;0.5797811445554991;0.5686286036178771;0.5963360869430729;0.5134559463590102;0.5235256422294771;0.5218700944565009;0.38390975319333837;0.34778971849026363;0.37306840373482125;0.22784760886116345;0.2019595941051181;0.11751331536404816;0.09180303741053145;0.03542797946887313;0.18389584150181404;0.07114967749640241;0.032231463417328514;-0.018784871282382373;-0.05714398135690826;0.02011251190779476;0.0009225399261577192;0.02431770647669395;0.030302493836792337;0.04206149038638999;-0.0007630817664104277;0.025411848577311512
A;0.036441485443699996;-0.022863085247100297;0.05802220134412648;-0.019189407674800832;0.11138898564586587;0.11033535852387062;0.14368034350209558;0.11083876887767137;0.178399042545231;0.23259214545838694;0.22559748456738857;0.28601425631149546;0.2545452617797068;0.39688135407252284;0.4055280269544091;0.3943147717990185;0.39396499237636745;0.3937732396357663;0.4101409300255737;0.438825708241474;0.39524605251279515;0.42988023770082373;0.34042067368343626;0.43802575729556403;0.29808356882663484;0.41289699363182714;0.3239272084380132;0.32089178165426885;0.2485141021797556;0.25305579546753837;0.22613880740690437;0.19453666398307487;0.0786335518492051;0.08082039792484368;0.06116151237204212;0.030978915144104478;0.03312779048394892;0.034112429230271066;0.04862978190123754;-0.0004358384151770608;0.03404678297913294;0.04336987320617311;0.04473674359047568;-0.04151035080113132;0.016530927813632006
A;0.03158189126044683;0.023002022079063898;0.06185206691614312;0.11066056194983746;0.17327429589463814;0.21196673039279307;0.26159632785440706;0.29895818645407807;0.3856598096655242;0.4469743684112825;0.5914154092766979;0.48987716412384674;0.6756535143444496;0.6500989714697297;0.7655221393785129;0.7550567511251433;0.9424422868680596;0.9319726864712614;0.9420532866866006;0.938874215967379;0.9632964243228052;0.9031578672379337;0.8344489338725718;0.8389846941712427;0.790455692069796;0.6885073501255543;0.6129042786044975;0.5850490402294144;0.4417334863790744;0.38598949664544613;0.3517962068484743;0.36235056772357976;0.22252595697107966;0.20935657414647893;0.1249166525144627;0.11676325379304785;0.10580767617933576;0.0841805125123436;0.1555299877328469;0.0667780854789124;0.028097423303229254;0.03872112376277293;-0.009076373082813878;-0.0036618888850900484;-0.06965821061532763
A;0.15338158849248537;0.14449398963682974;0.08469230052152124;0.15438546755366603;0.26439187130173314;0.2804739672818271;0.3516535673933546;0.4802957704283969;0.5448928288233944;0.6628454180829498;0.6829421543503796;0.8468256290196822;0.8607166269599204;1.030490937701943;1.055998017906627;1.0892955210392543;1.1183771998187846;1.2170558835172283;1.248068612453148;1.304319911143177;1.2592829402547074;1.2223671978052766;1.241979026083871;1.134095722485912;1.0514291363602866;1.0187009328098848;0.8900972698127342;0.8457058932767263;0.7036841846419509;0.6280049983638615;0.55578617300174;0.45275162090140497;0.3918002134183093;0.3570768807097845;0.28095490197921075;0.23186367929372118;0.1430719098214854;0.16574160857872067;0.12816136051468957;0.11715451469752479;0.02856930684861308;0.035628259505417814;0.056282647388244754;-0.002158574950381052;0.00664983253387333
A;0.001139576952674852;0.04652900656482968;0.037611203118463436;0.06965336595616194;0.17564497124302636;0.13884109868276429;0.17703197199773896;0.29592322051106934;0.2884766345202209;0.39272100823747025;0.4507245892294029;0.493768582415878;0.6451863485396722;0.7246044802761936;0.9097819701172455;0.9630640851931577;0.9746138671273589;1.1350012614347063;1.1783552964647457;1.2596849404290322;1.1419414066217541;1.1679475509041062;1.0338826961302325;0.9308785250844184;0.9624458939735684;0.8116163613121536;0.684246529859081;0.5730168129514562;0.4771802167178755;0.33677971542087703;0.259294227000121;0.11742086643493657;0.23727706877822832;0.1938169522302563;0.09071772368900659;0.13302008687777275;0.04723126957364019;0.09432980389403514;-0.013844025759940995;-0.05061351866868141;0.04695967273896697;0.008014581183066504;0.0005118284158224007;0.021592408665603104;-0.04758599040847194
A;0.0774943182973688;0.06305786558271875;-0.012945190967133629;0.04621617473182907;-0.005956460301035152;0.090247426683005;0.08997325295388352;0.04599504728887743;0.1104831143989112;0.2294944851222944;0.2427466612805369;0.31766473102718146;0.3644490519353352;0.3892691240727442;0.43011988905456494;0.5104728043326291;0.5893344710082496;0.6162026511210605;0.6710525556988878;0.6290873742296336;0.6762238922320087;0.6692398568257657;0.6019431820487169;0.5011125382877929;0.5251333249819315;0.39781008337742385;0.26899876025293334;0.3169944680493155;0.2520999265249968;0.2944568802229429;0.14143326904330897;0.13052268400578407;0.08079565268450326;0.11825472501929653;0.0595797273857525;0.017586884613113477;-0.058295262986769965;0.03398805713396618;-0.027541132942733984;-0.00938375046062761;-0.03569169020671974;0.008986733424000113;0.015759233009530638;-0.01645243148007632;-0.029472582985338183
A;0.028328148834899113;0.03477764807645935;0.07291856429928918;0.0544333756323781;0.1761874933867578;0.1460786157179071;0.20609224074421384;0.3462708796053152;0.3230012426748733;0.38865465848139535;0.5239186310329853;0.543222401938796;0.5353804233527634;0.6932725006008607;0.8070942048327832;0.7669063254127204;0.8299482662075811;0.81617552779172;0.846212471825574;0.9470341637117157;0.9734783679918299;0.8000230744886223;0.9089555865803399;0.851652516867416;0.7895834685804975;0.7721484232157856;0.7403029341624653;0.6028745781755491;0.4948474487709947;0.3800430982122295;0.3636654162833888;0.312103597092358;0.24901238325823616;0.23510943560375042;0.13383058953165125;0.10106839426327972;0.07973827039942466;0.13317472936248131;0.10591743503919969;0.05580157362326306;-0.023793444064505925;0.04816118517409937;0.015733053565394926;0.020054216753072153;-0.055102726846589074
A;-0.058210227528475204;-0.005483421297114908;0.06121783994960953;0.01862866207011379;-0.022443717147339504;0.08441393708514822;0.09420174881400369;0.16057566987849747;0.11979535515702092;0.14307884688645853;0.2528658671958749;0.2952889954690847;0.37269186192803855;0.45382661990369133;0.5797047132936373;0.5996411057703115;0.6518512781300444;0.7217898109942846;0.6837227122873261;0.8170272216509307;0.7493375882107784;0.7225280610285967;0.6131914420948102;0.589726778999696;0.6250876250784301;0.4535867983173445;0.39709820540933016;0.3022805862125614;0.2952127406133097;0.24529794736675828;0.1627043130858474;0.13896010358349525;0.07860141299298756;0.12353979558938019;-0.0438291617496851;-0.07227208751761237;-0.0550279615519071;-0.08786164913675128;0.07029867859903849;0.019889470061714327;-0.027438523107594745;-0.04009115270450081;-0.010222824112080467;-0.01066846526215421;0.06189954467566063
