A;0.024454848570641643;0.026461258452044004;-0.007128958163833455;0.02091705924806274;0.03676355717245351;0.07204372795688035;-0.025834466200850843;-0.006569495190304361;0.01764608535792672;0.13618790182393747;0.046949615066780886;0.0984702424612645;0.1695618197715181;0.15042676098654834;0.10258583033780452;0.15493481255360705;0.32135105256256646;0.3327037870646032;0.4269663231309819;0.3830450808621374;0.5387652642905414;0.5786100490023494;0.6501800342673484;0.7287342238565607;0.6486806806497422;0.579405588860117;0.7250966527583097;0.5991531840117581;0.5692253832084413;0.5021774479823503;0.3907722230595804;0.40299532453667314;0.3335210619504154;0.2973964227415653;0.22616404297176368;0.15446634627893796;0.12933529119899678;0.12455276965502986;0.052580352589200886;0.044526217687098336;0.027510535957165565;0.036933489384985044;-0.017941921434283897;0.025022322314124063;0.06761927306839491;0.053204004832138725;0.024167762307063398;0.061984308149771024;0.001073417452597712;-0.03295043763832309
A;-0.0009153736960517344;-0.006257091407206048;-0.02200939902646568;-0.022473462845379558;0.08046891305750536;-0.0018797750108138292;0.04814952786188746;0.0398442097227202;0.042838223816023535;0.02478427962058994;0.14011643707784638;0.12559294935107243;0.21130357646451206;0.29802401169231224;0.31572180673112654;0.4708487019978323;0.5594125817141352;0.6953782793742929;0.8353953683516429;1.0697744317168505;1.0390685669506938;1.0831975389708677;1.3165755893100783;1.3226029481255486;1.3830258972114904;1.306550892953932;1.424399341067044;1.2952081803737772;1.2288544325937163;0.9812097990678359;0.8515682393026505;0.8378278945431503;0.5531585768268374;0.5319663271455557;0.4352140167772314;0.27867599173991653;0.2302842403015886;0.23548867417555572;0.09627735020451111;0.12059990035641764;0.1384667277031808;0.06991995335906162;0.04346048080172038;0.04930159302640183;-0.0019679529487080663;0.03784350796897737;-0.01190748361877746;0.021230111688717884;0.06721658357897563;0.01576378150263084
A;-0.05382413404245839;-0.002004520117269506;0.044820752094335864;0.038238604777016766;0.051787835032875755;0.11318094949905819;0.07573381732342299;-0.037430650730365056;0.0639445194684916;0.015523396930865394;-0.011640737867678844;0.09721800829920364;0.10145280472385779;0.25605378593501416;0.231267263048513;0.2641230695720739;0.324846671313863;0.45558175054545974;0.494841524299177;0.5404313484338524;0.6638497015070483;0.6522185339250349;0.7586536546519596;0.8635366007996946;0.8241604493382341;0.7785750054908276;0.8967533659962468;0.792191820875064;0.7572274229388769;0.6610153274808176;0.5077211971901224;0.5181629865361423;0.4193135551863635;0.3283003732318547;0.2173209070582696;0.1929228453784824;0.10724074406711162;0.1533353861351824;0.08776240974773589;0.08146018572036402;-0.027908610389187398;-0.022898670327173513;0.008913163624761269;0.026966885733311713;0.0032170524921204115;0.02279334650695092;-0.06528470145789995;-0.04134435434301015;0.05743690091273146;0.00895907447956074
A;-0.03033844338502352;0.047624990172300416;-0.03048889162353546;0.06853250751039418;-0.03373292201809487;0.10351329787858767;0.023999412584959735;0.0814120543846681;0.0695342402226217;0.10003534363595276;0.12506400933021025;0.17410568403703672;0.1691113409443475;0.21475158073224326;0.22208968862042844;0.28735569656926147;0.364887510608143;0.40855025769853776;0.47865856639839643;0.4833226197983948;0.47702740614476796;0.5501038352763956;0.5751091751946766;0.6245231435780878;0.589349070110372;0.5553140747718152;0.5453767034028352;0.5676720545861369;0.5003066242143606;0.47212319929990304;0.463993672853869;0.40602955027080434;0.27446818203594064;0.37413288092531566;0.33443451731920554;0.222944254270229;0.2331399409027899;0.1539908201666414;0.13995134225595426;0.0978603269185366;0.11238885690023133;0.09536060885675998;0.10739001447372014;0.05033505036353696;0.012770370479453872;0.07621563798403799;0.03902964821121692;0.025474291666151228;-0.03523482192311257;-0.0034186062683194155
A;-0.07585192923464745;0.0007943160955094196;0.0791960564630975;-0.031540405858319555;0.07155374487749966;0.08745936996243885;0.18415862368309707;0.05845913245314986;0.17457657133650867;0.23855247448345185;0.19099918186657033;0.227325608123738;0.4153841116783844;0.39373678150050245;0.4556405541818135;0.49648945297119507;0.5539358632490281;0.6268445114938737;0.7409676063944609;0.7920684592388951;0.8204779815520171;0.9979449959821399;0.8476860576406038;0.9375429966990118;0.9647316940124127;0.9177726261629386;0.8416308563107109;0.8888071307577836;0.8913254617929809;0.826660768906776;0.8096284182037055;0.7177676214723171;0.687655194039184;0.6197903157801583;0.5423141661376055;0.4388355906446652;0.4662895967300186;0.3333486923397696;0.1800175045757303;0.24581405860883798;0.12876960736446472;0.18532975299195856;0.11407312812711466;0.1348402426366499;0.08234067028635071;0.0997495559149406;0.13597784765628435;0.01361847639775349;-0.01883232697889852;0.012458833692203002
A;-0.02198667493022811;-0.038628613082105315;-0.02654795401692466;-0.012644254156064658;0.014267062185603772;0.04214065028652877;-0.014724786454211554;0.015596296177401152;-0.003297657364221593;-0.06388407705362201;0.10605709467306648;0.196535003408744;0.2014028735833086;0.21453985032749537;0.30262880014451055;0.3248127444119616;0.44766966962550336;0.52168380547167;0.5932954307559524;0.7308137021937057;0.9000548318466174;0.9340161008104111;0.9215454583470473;0.9989944697117472;1.0170012574022786;0.9538835822505266;0.9814403816138841;0.854119600273748;0.8185894166854208;0.7860803070892854;0.676627909734477;0.675551638797021;0.5428638982259765;0.4165367509833496;0.3339878631466228;0.2894245662019233;0.17815819935235488;0.19230855037555655;0.07097581206312978;0.11706735537402464;0.059335923274947425;0.06270906135889527;-0.008936629543852409;0.030930005752127968;0.11032879259301823;-0.00942889483049189;0.01824552739765477;0.06362273881502137;0.03250589707464096;0.018470368988013956
A;-0.04932534777024398;-0.025064164738323076;0.059743002926984055;0.08193312829696917;0.05384454947712022;0.09109497790627616;0.10273246565469898;0.12920418793126645;0.19327499803049542;0.11106451417501546;0.23160120839169596;0.22600318212872877;0.2722849166126566;0.31187873612898176;0.35374658143263643;0.3657115295188971;0.4683187099855211;0.5731367289067654;0.5472407127673516;0.5892435581454247;0.5970248370819502;0.6493074341781078;0.6954294792503541;0.677254016675478;0.6811619071212673;0.7144078199002865;0.6522698427534548;0.6818804186446901;0.6800618151788882;0.6706305935990367;0.5761437162064583;0.5936926652090868;0.5365316364710154;0.40965437012821515;0.3545126170445426;0.3452413102737238;0.3542569339293656;0.2681222372983019;0.2077823539869172;0.25801821920416523;0.17511836689450905;0.04223507932920104;0.12283571482850861;0.10957300270560838;0.07972128722185426;0.07362667481814418;0.040581110610588306;-0.01947397423055478;0.010445904596513853;-0.01883200088032823
A;-0.01944047875194457;0.05547208814538625;-0.024348447409409578;-0.048121777966515816;0.06646648675921375;0.026279333277798956;0.026732414427265268;0.02615308737295051;0.10551851251895264;0.08977074543908291;0.08515625241422438;0.07470115086092387;0.1946052759075097;0.16327080979604386;0.23899616870103155;0.2641123683478851;0.35915845293818155;0.40296025282224496;0.5149890069779121;0.5633973986727381;0.6313453354096268;0.586620686983288;0.7665267162037199;0.7684811911860551;0.7510378449291326;0.7727330383211222;0.7689373282759135;0.691951387640359;0.71597130446693;0.6292134991667048;0.6104648129027809;0.4515976244750754;0.38054587167763243;0.3197164349351311;0.26224928500179595;0.24085235525560197;0.1702375261714091;0.09256128611762866;0.10392982166258916;0.17968289539077653;0.05479543479764971;0.04744835519388019;-0.011580473786938323;0.060297624973964334;0.024389708915671018;-0.017091338629562084;0.0317728893042234;0.06312620541909024;0.016282841204649935;-0.030323628803310583
A;-0.01743521535031768;0.0520177590635728;0.03926673651735921;0.039372373724147494;0.026855945188867594;0.034698220438744626;0.048075564283896206;0.0020431728797634515;0.007570768318238332;-0.04851042922519727;0.08376620519378213;0.017290933502800705;-0.01573338492921844;0.15266271134124965;0.09885550562612107;0.22834477855413365;0.23994389470139743;0.3406675261390536;0.4510981403137256;0.5953662656094979;0.6284902793204082;0.6651189393586867;0.8137941209458939;0.886656880870363;0.8337846028251135;0.8387753740569367;0.7493794039921812;0.7209521137865594;0.7468107294769166;0.5902652201669265;0.4654750468836372;0.39441603550103693;0.33670875693517743;0.2768905275918604;0.20918691828588673;0.183300336331998;0.23423770306919175;0.13550902972497808;0.03940885020981854;0.0164397536357357;-0.016563538319236282;0.015453559514268852;0.035050112751865294;-0.011358770916821798;0.01457600250343386;0.012052567662189038;0.03218601653753084;-0.021822620014444093;-0.017349590780469087;-0.04933303372552165
A;-0.0013579115498320413;-0.0007648076551576275;-0.02040134942362972;-0.01656857163899538;-0.08614349976182172;0.03935617020592201;-0.01897117194457893;0.04169269802079079;0.08122745773816796;0.0025866729678016456;0.1261396886675486;0.09537972680370196;0.17684835892126574;0.12725844679289267;0.22447826683815975;0.2832391970503927;0.33064631815600104;0.433090243334949;0.48682458542796236;0.5338040869358387;0.5589781261254562;0.6439845407245853;0.5574743795466338;0.6856729925797354;0.6606763034644925;0.6242767478790467;0.7403579191750338;0.6880940690599862;0.6066217887916182;0.578037461013267;0.5532267030575037;0.39586983123946795;0.3429094734197103;0.3197425077413169;0.25486668823107994;0.24648271122851817;0.20135503413456562;0.15989578678167893;0.14223469366735922;0.14220014426780175;0.024346837075946412;0.051036913098073323;0.0707832784649832;0.03754810845597246;-0.01317529229820082;-0.029149702804284354;0.06419368242997762;0.06736057423811641;0.022544060916296016;0.0202619571886441
A;0.04406033235673516;0.05477929749446878;0.08494672500661811;0.10550738950558064;0.1570355666680019;0.05250704384490942;0.1625598914801834;0.13558978176841127;0.19636234644872982;0.2885442160775923;0.359354347111164;0.34251663879242666;0.26293030710992427;0.4548071321672003;0.43523848448986713;0.4655381214432779;0.5114490085592623;0.5898127894338762;0.6774679208495652;0.6788169304844491;0.7248122736318293;0.7815769143389819;0.7034091765999831;0.8676296210034278;0.7916592808142567;0.7930728906504826;0.8482413190221572;0.7662076755392379;0.8463433226484676;0.7351943747677009;0.6919791174939689;0.6558121712196046;0.5862663972610371;0.5346202801984435;0.5059806283978401;0.43914556641005037;0.4711898887560105;0.3845539080205037;0.294180596561234;0.3233332636932497;0.23294683960266122;0.21291616231492605;0.18974960140995945;0.1815923703697434;0.11004374933774032;0.11963046410214613;0.14936722800035862;0.12147409720866698;0.02166908049502254;-0.006491638908431911
A;-0.03621826034324473;-0.03490690853439154;-0.0483895856475792;0.032974314566726226;-0.013463214604756635;0.07856154249490574;0.08299861110380656;0.08565204276683655;0.1748452001772668;0.278363773353749;0.31716737662951583;0.4066912311950392;0.4805616305957546;0.5820246291950182;0.6845210047808179;0.8690649986044855;0.9933463451270079;1.0742214926303024;1.2987434987026696;1.3718684137765509;1.5148944486606704;1.6077765202625094;1.6896559864733187;1.755775632542635;1.7193423343249419;1.788888996564703;1.744081842272221;1.6752050743613036;1.6390603524322;1.4590067502991693;1.2901464966220053;1.154611285579195;1.099357953503451;0.8864837340761919;0.7849438035888009;0.6860012553530548;0.425963892644746;0.4701535099434904;0.31814363563166015;0.24476875614188368;0.21308950284397649;0.07790953764834684;0.13558154102122116;0.020805074165210758;0.04253573029734456;0.10290872171016123;0.04587957399861835;-0.01201010837045448;-0.025313858766917864;0.04401676308809448
A;0.008364247201614949;0.0359520317953506;0.01111815666358816;0.06727234986236018;0.09751911160139924;0.17431220840973047;0.10416293041027222;0.21178479566778416;0.2334218932454154;0.2868553783825243;0.3284403026072709;0.39824705501613017;0.47990228429705284;0.5750891347800536;0.6027819482230614;0.6480530558512702;0.715774651361619;0.7531993489740243;0.9327030039359793;0.9703701927417973;0.982818608216871;1.07738795685181;1.0413491480222246;0.9582966880895502;1.0325023051263746;1.0533274133426291;1.1487736489721418;1.04900040278711;1.00376755980615;0.9713482233719963;0.9698435418262529;0.8246404373116079;0.7496175555135997;0.7727312476805699;0.6820841929161766;0.5691301643578848;0.4126811627249902;0.41643764762362423;0.3518945810537449;0.3766264175860469;0.2894359477523419;0.20121966983497408;0.1316181410926297;0.08182233041934606;0.12552009423960891;0.12887544174407742;0.05627383538085442;0.13355150825823836;0.03815353288981067;0.06455581447889698
A;-0.025683057649167503;0.03704532529811423;0.03805766531692087;-0.025296161485948324;0.03635440508002765;0.04074288757629554;0.11121802250460712;0.03771636392024963;0.05008961665268982;0.05390525585515469;0.07464564011474431;0.15736784374409765;0.14592739754315304;0.2525912506636804;0.2233398287607319;0.3512475368956491;0.3497253955494708;0.38696502095334445;0.3733328475200987;0.47284063513645447;0.4978878431533331;0.5523212371107138;0.530826257494855;0.5095098195322444;0.5864826094700669;0.5799455652284253;0.5741037785519787;0.5861441886728732;0.48231605247114734;0.39217770493262316;0.46893424514969295;0.4251026297108416;0.3467040330813854;0.3289952341863968;0.2374457002003173;0.15422840054529563;0.1327049517469218;0.16752180148455686;0.19038541319078897;0.09274203812683383;0.11807822793209957;0.0426983008096469;0.048646831712834564;0.07018061304599127;0.033746224667307326;-0.0009167077689126635;-0.019695872754674996;0.006855042982313511;0.054638937026979854;-0.05778102149723762
A;-0.01328797973411214;0.011039793551650834;0.00415779507344744;0.05883620043900089;0.03487270462621982;-0.006006454590142828;-0.004562912258506489;-0.0058397870055645895;0.045586789159314176;0.023802848728014213;0.06458676766464619;0.06287141003456706;0.09220059702231509;0.16626105065607852;0.18325635418964872;0.21711000597613822;0.2729980864928352;0.48226431476941467;0.5142475701153603;0.45409961851887143;0.729446706308086;0.7079452425231659;0.7993299648146661;0.7939444483859881;0.8211197089062298;0.7926260078001999;0.8333971959592174;0.745631611771144;0.7177883655630323;0.629013411868874;0.5454303422924539;0.5023014610612241;0.41033961004555836;0.3439848335110189;0.2957130124960486;0.2929744631383503;0.10233332986764127;0.13464241700090301;0.06932686246291178;0.048843956693334065;0.11191164324063224;0.04834299291371096;0.06271930120813568;0.06476598037284358;-0.07840800903466685;0.007563079782814554;-0.020266908995153127;0.0013547022550061448;-0.014401319923482002;0.04196097209821863
A;0.08080006535612123;0.06406932584346686;0.0160819747292633;0.05472113010281794;0.07207614921963945;-0.01759701648892909;0.0240941293929429;0.054783424879870125;0.022153204412416916;0.09133522528684797;0.0499393801481672;0.10214715461282356;0.1172648071218918;0.17865124390934706;0.2208243080297458;0.3065531568287847;0.3395898134529998;0.4287690186668425;0.5448830728818745;0.5256218049046854;0.6632152054003829;0.7322864495259477;0.8293622208307498;0.8092691749802726;0.7947925937286046;0.7624288862818307;0.8157803173321823;0.7433296509865749;0.6751737655946624;0.6390645104571973;0.543248816958905;0.4547545014233573;0.3786606055457203;0.3550262271645378;0.2383617608898551;0.2701036184347789;0.22480489314851215;0.10758961037229701;0.06764516406680564;0.08484895441206591;0.041610865362543624;0.02377410872816783;0.005742397652392034;-0.01576721547228105;-0.03357393595398511;0.0098270744809321;-0.004288044520137106;-0.03322552569027256;0.046459757308223756;0.07606395368090614
