A;0.03773378083183283;0.0014772121681166164;0.024875071699047895;0.002080687250438626;0.04633527195983843;0.11076867697843922;0.15220298734529272;0.12093036324422306;0.1831356211637273;0.12726263011751365;0.19447238080459944;0.3863981286241608;0.32253884982642417;0.41715285522697615;0.5552435599467573;0.6782637896847106;0.6821753040852006;0.8903499385907875;0.8123256178387069;0.9459234527227508;1.0717501065411101;1.0617997934198689;1.089265753457186;1.1829859263643399;1.0915506951525251;1.2265021516860948;1.1459298731293697;1.0180591416695333;0.966677825864992;1.0289260982574475;0.8832520638999493;0.8553225650961539;0.7986257578790434;0.7025283597114717;0.586705882300491;0.5510766121863045;0.4844546097008988;0.347662326040647;0.41276881461063386;0.2537227229600074;0.26779220228166856;0.1214299224546756;0.22347172009372793;0.1108360402222644;-0.002544941806327142;0.07834331336252366;0.026595921697358017;0.020802324019137616;0.04895175408457761;-0.022682967553937332
A;-0.0436243217763391;-0.022864890046713215;0.009288814510040547;0.013621807778027777;-0.05474905749164716;0.09279193883027782;0.035137086296936695;0.004002397056978177;0.09028462569307374;0.19296959798130384;0.10716115660234748;0.2884589378154329;0.31960088474539994;0.37412972405878114;0.4505031421847002;0.5767813761904382;0.6745756380404327;0.7850328571296274;0.8133169775992631;0.9391666187597951;1.053961748706185;1.1565441093852324;1.2323118442553231;1.2104748211478549;1.3521298618272786;1.199030879362671;1.2227787512587447;1.1641734758868074;1.0622953626451057;1.0588453442734274;0.9475522684064818;0.9027427648137566;0.6312052782142684;0.609277778560702;0.5107278445238725;0.4448354528293969;0.42194186163456443;0.28915414723108085;0.21667271996156684;0.1421639400734187;0.0708597184788207;0.038309410930780205;0.12362875919292816;0.09683636496445805;0.03913894323078541;-0.07584633562517926;0.03885554903916566;-0.05869511838638139;0.034211670739679845;0.051165910285725515
A;-0.013657533816308349;0.0014396386121617276;0.06390137926671365;-0.036386762708429866;0.05475114773718724;0.13559080347940977;0.016612256121136593;0.1489103653165544;0.20597280568768053;0.24056350636906726;0.2841111104948443;0.3396074250978965;0.3701690574566937;0.5311433273403694;0.6968338851825093;0.709375545541514;0.982932629110867;1.0039904094060614;1.0900455112270477;1.2698171146262636;1.3523928364108686;1.4372870973111689;1.5324119505424045;1.5249894737782792;1.5436566544068886;1.606618772121693;1.5847593044871737;1.3887887396098122;1.4227002651206495;1.2930819819754353;1.206293307730773;1.131856625602602;1.013281884990871;0.8574363224206936;0.7626928977739622;0.6492943942564736;0.40599342471493266;0.2973987221684439;0.3165067950205046;0.309149162804731;0.11694452358954807;0.26044756443590683;0.05860879844705668;0.07344519873609179;0.10502578003362345;-0.04329691825577639;0.05515189061159983;0.07510836952022304;0.0450060424462326;-0.11196168237144671
A;-0.011461657058222018;0.03183451734646338;-0.0009940482919583056;-0.00818699154645175;0.10370181671288689;0.03282210347849172;0.13814638810515867;0.1502831738854954;0.15787305336596183;0.170699122417386;0.22281486952530621;0.30992672017984074;0.34051599796076093;0.431065385477773;0.4244008446647483;0.49972809175957483;0.585641814179546;0.6978517238330111;0.7685749488884518;0.8745901057394444;0.9255078880379045;1.009077498629115;1.041115003899915;1.0216478993773839;1.0399941066232792;1.015533670264881;1.0223242846175156;0.9817474492529397;0.9182178227007451;0.9169951401032296;0.8530584669695943;0.8090921832740519;0.6451049620067484;0.6194806300834188;0.5556633264097989;0.48406505398802696;0.3537284636551287;0.41261587469251626;0.28279239038386805;0.2081998841167445;0.13693112046405825;0.16997243654633726;0.12163311386041734;0.12382715228660424;0.13307275014965944;0.06766231269185433;0.09489070558613222;-0.051600806197585516;-0.017922479236027727;0.02361506989550653
A;-0.05796422884547579;0.0036886417962452393;0.02280207962913338;-0.03798333431865551;0.031905291765560145;0.0807135936977229;0.07675243929789916;0.07695268372440253;0.08426735580386324;0.10543732830773397;0.1883506657950296;0.279643096327397;0.32611490335352733;0.33158639999075584;0.42039926748729084;0.4259736176895073;0.4646102102165962;0.6478615391155834;0.6383500462768872;0.6991515125082034;0.8129013296565442;0.8587307989511815;0.866343560598487;0.892327504894366;0.9293640277983457;0.8937892592002681;0.8329649888558801;0.8904421092100644;0.7713283027006225;0.7566962522920138;0.7535850726326769;0.6459240489884414;0.5974445349546145;0.4617142997321196;0.4435642464890078;0.3365493589410535;0.3213271185098182;0.21127034294048497;0.19116826445452845;0.17283820895371171;0.09132718407575204;0.1337194085444777;0.09877425973251241;0.035364182405818456;0.05218534427143131;0.015841706112807063;0.026335035332590854;0.03218462064491025;0.0039059738191223915;0.031613422820790923
A;-0.08210626237369907;-0.011044645624721478;0.036768163896166633;0.0562997193051408;0.03356775000424318;0.0026741499902095053;0.06466187750964678;0.05697220034886387;-0.012478549627512145;0.034346401821418356;0.1669796653416155;0.1465670552862611;0.11005570917695245;0.23324939902613082;0.281933645557609;0.26402823934728853;0.351642303422569;0.2203481306331685;0.45276549636178526;0.5023466192391417;0.44785883152158035;0.5360203701860402;0.5360476174541507;0.5620885003778703;0.5567943685527246;0.5187095715314627;0.6365287738990458;0.5286495946037758;0.5175863503299538;0.4388185215764558;0.3984971057357256;0.41387067433758473;0.3740859147073027;0.3436388639117789;0.30937555707452924;0.21587415905698093;0.16879703340117033;0.18253051804167614;0.09737702975102744;0.1321581572511956;0.09075197132659178;0.10425240280262142;0.07056483249800062;-0.009745293475506093;-0.010974544760393848;0.04626482572396238;0.08825340851870264;-0.04460319944062055;0.006601852766132539;0.015077429733025867
A;0.044281439193957904;0.0005969249732541218;0.0910610107166463;0.12264489693272858;0.10055585260024147;0.08420835154494023;0.1806579954197649;0.19881952160139862;0.2416715723606259;0.22474107704371618;0.18731579034596452;0.44054097782134993;0.35162222022425316;0.47909691051355524;0.643489153331552;0.6311771590005733;0.7260339273702457;0.6967440785823203;0.7512906721791213;0.8614909355777387;0.9797779667450237;0.9668352756304982;0.98310059144422;1.0454648106189357;1.091129619373224;0.9876328568375767;0.9819472317002605;0.9716655782660715;1.008714779624835;0.9262476606724852;0.9458996290692794;0.8354860183094621;0.729618800874222;0.7121275298113806;0.5998355356186781;0.4940592204064809;0.48282242677829607;0.36481998589672493;0.322701252201117;0.33429405648780386;0.22957475490435722;0.15963355017906944;0.13691336840873297;0.1654187602649591;0.0764528261621864;0.06156604888020782;0.03908168402079015;0.052742687438272616;0.018783961544559337;-0.03860946790660616
A;0.04289724506729166;0.0038061421262764045;0.04883364332928644;0.06683727210931198;0.0648653250632165;0.10786218695617648;0.12336051886267663;0.23425275219539252;0.1840523824996684;0.30201845396052257;0.2993033114038416;0.43546480712140107;0.49497327589551937;0.5597791969326796;0.6452954876609726;0.7243779843700685;0.9229739968236803;0.9748478194996089;1.0758015253501976;1.177547369372806;1.3405258444600017;1.3892718885699784;1.4422499892369256;1.456967593584528;1.5369452653000837;1.4767044476583535;1.453877295803743;1.416174934125035;1.3363749998221173;1.211318149962363;1.103402721682733;1.0458070969514437;0.9054533021780382;0.8331234375598469;0.7374548019757744;0.6121251097804167;0.5517007740009221;0.39963737190011334;0.39844207475547255;0.23672362092858337;0.2405713435052362;0.16561267992556353;0.1720864106117111;0.03020407091557538;0.09863175987742583;0.06074867138619856;0.04174161032675606;0.04207887622242653;-0.008964815433551036;0.0007693099764027652
A;-0.0872150652738128;0.03543408289688939;-0.01754074635618528;0.051615810137506046;0.026470364081462142;-0.003962537466506317;0.042670906700634094;0.003080690222589822;0.03922192861995313;0.03700229544427101;0.04503844938934497;0.17004260501529897;0.06004701590977827;0.09537740836303676;0.10509651952256335;0.17700601926071194;0.17455302962595318;0.2755692834028294;0.3437705082438288;0.30720791198019093;0.3312915262672036;0.3373164144993433;0.3439190574561462;0.3308062892755158;0.4010234004004572;0.40057029776919845;0.45734780289243016;0.2951697598024219;0.365811858811262;0.3505454561185168;0.3048740632299529;0.23303414072467793;0.26005775633434614;0.22397735412615075;0.16626440963773076;0.046328629680896544;0.14046557747776164;0.09839785345884562;0.005205516056627313;0.006316016907091926;0.009284301350705149;0.020096551516831398;0.032532722437274494;0.04770416827453037;0.04082662509620234;-0.046058434056140775;0.05641620946199954;-0.0018238871937526116;-0.013038318354953738;-0.055100775232702945
A;-0.0020709700861214035;0.06875436784375835;0.030316178473414335;0.08192990399055883;0.07898542107260882;-0.024262523750316803;0.05773980463874383;0.04114126885047971;0.10144073703290632;0.1501133244948932;0.29550509707957884;0.18027689029174016;0.26648024246071644;0.29395989591220345;0.28512342972653987;0.3579962980691463;0.3559513368025026;0.42969508935212625;0.47127010698139243;0.5198493924455425;0.5144978704104859;0.5334925367235885;0.5170170230056267;0.55265412520653;0.6360482329712397;0.6215073086935753;0.5604603212562139;0.572576245745975;0.5869488429143449;0.4851685549095864;0.46794520111934174;0.4529805049735478;0.3889719819177563;0.32154253864304655;0.3300437536574011;0.2901024561407764;0.24010131159406137;0.23187535818493282;0.1769556646250704;0.17414508152835828;0.188613027788852;0.13068709637843817;0.10943639536214052;0.07439874707170467;0.0023106814659499333;0.021472635736652358;0.07503055240283277;0.058778103833835464;0.02672116569710374;0.07196729126433933
A;0.061929511731237896;0.08812367545387886;-0.036363697613292424;0.05374500161056616;-0.006607238500191993;0.07333453197501223;0.07674119389814468;0.2011207066607879;0.09881862926067075;0.1760401591881397;0.25022383746999577;0.2875845966437692;0.35900915630932256;0.4699213770504015;0.47390881873075275;0.5655561077083153;0.7252139396093964;0.6543641327777381;0.8717468709542764;0.8798141848190834;1.03894908185544;1.0642801343830153;1.0774509954004836;1.1380026310926739;1.148776183030092;1.1010449025120712;1.0727093112967592;1.0527950967731743;0.9767869792838312;0.9982070849941803;0.8614518675185003;0.8422444984856701;0.7158167629789444;0.6597340753101273;0.5644496604227495;0.4984891832890644;0.3509784635283133;0.3929059655592998;0.32141300419963964;0.23163449007824022;0.14347581676224505;0.1073315418883934;0.0941007582565671;0.11039211620233011;0.06751772789731615;-0.0014234384504811784;0.03710839993771053;0.04730598806941647;0.0030249241447178076;0.05887736516571944
A;0.013091670705787197;0.07027415794546625;0.044944208465161645;-0.055903026254344915;0.036096076712559516;0.01659354701291571;0.10357698116559623;0.0844048032653055;0.06747795317942899;0.1459944109085325;0.19694268480750246;0.21992464604015743;0.3222341793660747;0.35981702120092934;0.40280792222601447;0.5317137844830149;0.5387900521306636;0.6068662009080441;0.6806867880996662;0.8329050910070372;0.8348939726641115;0.9449466324826974;0.9380058827686627;1.0855831648611902;1.019183640588903;1.1025518095501692;1.040755260199497;0.9685775282769891;0.8768658580329486;0.8544186424310135;0.7240762593059831;0.6728937865884494;0.5649491133193981;0.4480445791918187;0.4072448491017909;0.3375472268545289;0.23258329170618383;0.2587060259254263;0.18604214512607073;0.1042031974260774;0.09782956969976708;0.07089809101374858;0.07046515886600548;0.012839815024746456;-0.028227111959693338;0.05053492807300575;-0.07042875186631016;0.00031163629676099865;-0.03820813800568067;-0.05368265416556818
A;0.050234978470632616;0.054879680005352816;-0.03830555172130277;0.05375111634382233;0.0018107510499597093;0.08081373000662742;0.09158134658936729;0.06750689081956113;0.13943153916582463;0.1647443792386212;0.17627525982176445;0.2034277496407079;0.21470664108293055;0.3151591342401536;0.2984738948501454;0.35842317285988723;0.49176696041182083;0.517086987205649;0.5686896806816298;0.5851101938931512;0.714647951690615;0.730446233417071;0.6621485914239126;0.7150527843198751;0.7174033001759357;0.7047657142985624;0.7139341902473262;0.7265814297357288;0.6432988992017458;0.6422754791909274;0.5707897526328224;0.5289125615534642;0.46921488116630444;0.40149533494848594;0.4260874716117046;0.30616031433199115;0.3353724261034188;0.2660934801552736;0.18782663179835546;0.11395350329332402;0.181859706138279;0.03976360240165441;0.013117545946545253;0.04908483710290072;0.031555426975123514;0.08949001232520212;0.03710488337315574;0.015608031598096242;0.029684651891733617;0.007248367137349778
A;0.059670858670681295;-0.02738793015114149;-0.016615318413009266;-0.06912749404740409;0.019480807043712415;0.0006440988631446348;0.02879605053638889;-0.003465491533604984;0.06634852778491832;0.06486107713309117;0.019459060624099488;0.08000562235582294;0.11240543720186354;0.20299381572328057;0.15033293191934985;0.13451458934620097;0.18629687285994642;0.2249447784598237;0.24763596577813077;0.2046673062881641;0.2879579658184856;0.2929533022885376;0.3254228342578962;0.43082325177095204;0.3173311795802934;0.4070491562760462;0.3891889692345964;0.3579892591528151;0.31388820076589424;0.3190633110919903;0.25094733776944156;0.22107444634033613;0.1859460798771812;0.19963497279096956;0.15384114165706972;0.12763504053186364;0.17097902991352132;0.06525452184982927;0.10464936481556857;0.03870922044592005;-0.01726433098512619;-0.021459194219886853;0.007160979763037069;0.045076920781210644;0.040183596063831845;0.0007869894360679943;0.03208888240615539;0.008156023928504822;-0.006971960807132556;0.03653289133335029
A;0.1084391762485193;0.04729763247830799;0.04982195847034335;-0.015071765982987644;-0.050500190724098636;-0.024325285605958837;0.05748356331198746;-0.01713111798954379;-0.033786601811433004;0.03642287194223631;0.011565407263332755;0.1106973265871504;0.11450749625065579;0.14237718277324618;0.21449088996643356;0.27152948598737653;0.31550232487989044;0.5081652068199756;0.5967559568131424;0.6533820114616928;0.9072179582505053;1.0142575138730388;1.074754547023903;1.2045983737789148;1.1105415328455222;1.201360989707276;1.0866279974676711;1.1227477240404804;0.9093136833570175;0.9181821112169792;0.6211037910153321;0.6151391787906322;0.44108845227575033;0.3638377153602413;0.22956412746444055;0.1945694174818987;0.12491570268456603;0.06125538987326762;0.024000207388629763;0.05324954479294261;0.041696312197545424;-0.005256538051505531;0.10011635741120281;-0.05135196616515855;-0.0036715144465401016;0.007866509974818582;0.0014145961397227375;-0.01373940401077966;-0.0012427458114705387;-0.07838350776464248
A;0.02357278249932099;0.03336305762873806;0.045136676241612904;0.06225561951645159;0.09236129306468581;0.04355925247475486;0.0768477030857907;0.06746688076460687;0.17910693625907284;0.12146000637172498;0.24490318152944515;0.3820125117403419;0.3231647738150341;0.3151508376302281;0.3993141687893549;0.5050431759879114;0.6205171110828185;0.6619416687175776;0.6491499503773563;0.7782818887037386;0.8103883618482496;0.859905228148616;0.8669477350781767;0.9012552590686913;0.9317459844260069;0.8943181698554812;0.843579480077923;0.9119993864080884;0.8401936409806616;0.7691361483403394;0.7938786404242534;0.6543298145099987;0.6119680935179221;0.6008239914839116;0.4174203455766708;0.43110067248724837;0.421810948331483;0.2840022485448683;0.23111371173385195;0.20870518893808176;0.17762761499745053;0.11417747541286848;0.16804837996170552;0.035683458536625974;0.05359696943613542;0.11667083162533702;0.12197159674687393;0.052310105273864434;0.031372963767537065;-0.027351099096354844
