A;-0.039710098392441745;0.011204971154907453;-0.03490271919917996;-0.012230121179776482;-0.056442559044518906;0.0020463791392935507;3.778449011766352e-05;0.017526348610800588;0.04151292476736164;-0.03546492379401443;0.006837306964296789;-0.008589484129294535;-0.023007942592964403;-0.016493039541752533;0.012924805805146688;-0.04985780092943527;-0.004604577414306986;0.04126691175343844;-0.07130776843668198;-0.009111636710898546;0.009824391459661208;-0.0049902091868596265;0.0468724335799079;-0.03712064033075182;-0.03505464581825954;-0.03812529156548626;0.012200204405241855;0.03664081144294819;0.04759687669639855;-0.012556768752546563;-0.022879685909369347;0.01077088373436552;0.026781361555026962;-0.05670438137462921;-0.007241397983562008;0.03567617084035941;0.013015529967502805;0.00841009248269303;0.046044495580682035;-0.010924149420614145;0.03664886783455067;-0.0141096543753122;0.029006847782909892;0.014914957408751567;-0.02636194144784847;-0.027973642620198098;-0.010233900770576582;-0.05983068635878331;-0.01120090255852802;0.032280259241448554
A;0.010384192914198351;-0.05595412829422219;0.0008690682061707853;-0.0126632932387444;0.05641839162847829;-0.03435864131658459;0.01529217794778966;0.020469304034930524;0.023196159952853332;-0.031860829128709585;-0.04317654790551421;-0.021842781322350197;-0.057596921915512286;0.037493639617633655;-0.024996261923134068;-0.02930643685869719;0.06941138695894476;-0.0281560907555036;-0.03447684352272929;0.011101825852808994;0.07319152490197853;-0.05401855812552551;0.006715880004516866;0.06635292140296882;-0.05890682940408587;0.009651998638948845;-0.0035357589924205485;0.034214699805460484;-0.04640842264766416;-0.0026855093260595357;0.008659625933015575;-0.07972723907249073;0.00021302595628016266;-0.009765527507560759;0.06968791022948045;0.010465144033433802;0.02450879514926812;-0.02736076450851867;-0.015704358964032383;0.019833614595826842;-0.01662990374546145;-0.07208137876510542;0.021395424751012682;-0.017836926733458096;-0.04052419988198108;0.06474508868539494;0.07566858945181214;0.05749912696949526;0.019885103624443273;0.012278796793092
A;-0.008558416691999613;-0.04683045808597071;0.05207345517930384;0.02838089745203357;-0.00014318167938777435;0.005833221518449108;0.001642068047519477;0.00889291574945215;-0.04529663913923347;0.05472479194218537;0.041849125411150434;-0.06150770424154967;-0.06799365005629271;0.046068871432666254;-0.011315696155926416;-0.005074810602565427;0.0007018099127264364;0.024610894681188905;0.11698620591427326;0.0022020282859671228;-0.01633784762245127;-0.016328695686603507;-0.0035327912332055816;-0.027339205517950507;0.005612483067382076;-0.0028053737811165147;-0.0219558931425177;-0.02976568934109091;0.0031211132309515587;-0.023460508743822186;-0.07929075682051906;-0.02149004131214542;-0.004167732008202743;-0.049123642712404256;0.03567246101503739;0.03220228826082287;0.03161043379767615;0.006757120832038765;0.03241521252827109;-0.012556170226639213;-0.04296735111860959;0.03481575943860692;0.04179881721712582;-0.05225956786560807;-0.013155191876591615;0.0038871155628186463;0.06503177227502221;0.04041824616889428;0.03065854547724614;-0.02721863367539825
A;-0.00016487964429585968;0.03304458904364135;0.009711296359564624;-0.01225494251985384;-0.0032468831556093664;0.006136088889692784;-0.04483088030767062;-0.026714812678883263;-0.009509563507784797;0.03576219057359233;0.011081089578858994;0.05478677178724398;-0.001972345969717067;-0.0029826986017976553;0.018689274864015063;-0.01260142322118339;0.05733783544496634;-0.0067184161347252766;-0.07882513002401331;-0.01445587147579473;-0.06619006978121175;0.044641802903677426;-0.06401426990280192;0.0816634043545345;0.08146560071747995;-0.042094324652077394;0.013506843105298103;0.042116229259094834;0.06772009084160721;0.03875418405893011;-0.058127825633782354;0.03228321970852369;-0.05258003373457085;-0.057334970493489415;0.002213468779856031;0.019661708904341622;0.014124394142150018;-0.031537999688074345;-0.004181775950934311;-0.02398230957018184;-0.052824420136734204;0.02638611838412472;-0.03953723571226955;0.07864055378092308;-0.017351612632099916;0.0020880765541484627;-0.0230059387511275;-0.018905777639378996;0.0831986132327934;0.036772761995228796
A;-0.02560045994889361;0.05992304045602771;-0.08748902368921113;-0.03701379880521297;-0.06784178918262629;0.062161218471939596;0.044305243201304925;0.016411099353970948;0.01428688232791322;0.0009779296557268146;0.045730836238575115;0.06551289642086675;0.004155643133969216;0.047629408910230736;-0.028033615322662003;-0.016256641897391108;0.04559927440007863;0.03392976685903949;-0.033114475224919775;0.048663675785252825;-0.007368770988721671;0.02153441854814932;0.000545855069329722;-0.06493593640754047;-0.015164483871842698;-0.03404427691736091;-0.05146498393040876;-0.07223663038520171;0.04401039098514112;-0.027726151049450844;-0.00836298886026193;0.0002717171779801324;-0.04092722454240855;-0.058800271226332065;0.061718204236165246;0.021224601485962766;0.029201244574930244;0.01814504949839836;0.006733235462578836;0.06411137381915444;-0.03939999438494031;-0.06686505035405162;0.04730075495420263;0.07139834576016238;0.001493657660370092;0.005381011611387181;0.06201434702156188;0.006994006855849728;-0.05105359144108226;0.025444869356390832
A;-0.05161082874279026;0.08900339022256773;-0.05210119865450742;-0.02181332522502493;0.01888282818505059;-0.024490736656907968;-0.024700766677788453;0.04762953103310381;-0.02410872373268013;-0.0059910797529084524;0.01390053748312998;0.002787264997600248;0.017491592804006962;0.02533513063174873;-0.007614673051244744;-0.020954829790462384;-0.00963144908034066;-0.07030102055110485;0.024700992447342335;0.016470140479897092;0.022902858988191818;-0.006148441181047304;-0.010743057908918318;-0.005210206353641263;0.027664566456575845;-0.07064729051208732;-0.049536745430376346;-0.06141332906893964;-0.03417640882162954;0.035793161703482373;-0.035871115126188305;0.018354162697116153;-0.026276223586299066;-0.025811198880346237;-0.014570952310890454;0.026364565623075414;0.000659094484354407;0.024663211765989262;-0.019248055217080732;-0.0006611970467731797;0.034604058013874055;0.08697687089668951;0.0845627378126445;0.028852037100164336;0.0780988782512132;0.017252727158081887;-0.014989794448298364;0.015783248771569922;0.08038146004262911;0.046060838139597715
A;-0.050929327033244653;0.061270736861401616;-0.0014308889894864018;0.03163446008635009;0.02584871099580705;-0.005262836450477122;-0.007014654203898719;0.04886332565103932;0.04105989618330355;-0.07088924479921689;-0.06769622948225831;-0.03784882481424635;-0.035741815931988094;-0.044741034903489234;0.010884425730491525;-0.018548177885358907;0.04824498487048685;0.05811511062068243;-0.0011473294999032112;0.06733831794691748;0.0009685724056348793;-0.017391625869976425;0.0025914295718198572;0.03779440007992229;-0.06457843890737992;-0.008343972887119338;0.011896226418161751;0.014523386625382696;-0.01473745368818415;0.019551429829288484;0.01168486505180194;-0.023676323656976847;0.08726394743681981;0.01758201400287273;-0.01324731976151102;-0.022868726889122032;0.041176438215632216;0.004082580164976117;0.1019249345147884;-0.017436020715142147;-0.04970223349604924;-0.001103610261213666;0.007011662013331147;-0.08471986786965958;-0.012330764838291656;-0.014666899616722334;-0.01461839277068627;-0.024964031826582897;-0.0532834340300919;0.031109490790361616
A;0.08045026725852898;-0.0017838170582258476;0.00780278788607533;-0.07126251422817641;-0.02916178635167795;0.007862296029403871;0.014190307725101972;0.024675462177017316;0.00034511595955459567;0.021080168344433697;0.0181512765189523;-0.07318961641124735;0.0014802289375717447;0.030716096437081154;0.023595193093134906;-0.014554351860823463;-0.032225059217128905;-0.04473247481285259;-0.005242156210234779;0.045323203451170135;-0.07807214816727515;-0.026395639007428463;-0.04559204157487828;0.031398405892134586;-0.022172192567788674;-0.018825157745347834;-0.008677359038399151;0.01781683299553153;-0.015693632703373175;-0.12184239457342731;0.021738153253377048;0.01757129080201718;-0.008765692806941472;-0.043335208467660265;0.014113919714571793;0.015238090478898837;-0.018692229240281015;-0.00849801835133595;-0.036940632635791434;-0.0067364000564810785;-0.061400444754414224;0.017615853943070175;-0.036409422412955396;0.011519605549696428;-0.053356539941948916;-0.019489264566017708;0.0013809193947865424;-0.05834454594486886;0.015737511854546485;-1.8163682668308895e-05
A;-0.02461568760428267;-0.006675292081045555;0.03055982360343751;0.041880485774581915;-0.025821425639496867;0.029148393314168665;-0.021417651475511782;0.0501244440501333;-0.01703374153317429;0.015921095027152873;-0.06606677543912666;0.023029286578558628;0.04784335375599116;-0.01944080304538365;0.014015941780963492;-0.003055083157585075;0.0006714013607787317;0.03501593307865232;0.020819565905195153;0.032793885905661145;-0.05709947641772212;-0.023978981630985916;0.04975733931643958;0.03560317388657113;-0.013788539933426908;0.06407630563586982;0.01781241324681748;0.012537653919981663;0.008392125118758155;0.03288297165289499;0.08643950218422379;0.017167414668623624;0.07650793706511785;-0.0454766738641558;0.004945106373402249;-0.002966735949180549;0.006966754035807011;0.004425150374167365;0.01829683568949989;-0.029064257968981357;-0.0670590929625042;0.0325016809787304;0.018468960207610043;0.008616450424675567;0.05798218142114948;0.025835105426668583;-0.05313916343726489;0.026145356575947375;0.0025849068624559193;0.004451920480900361
A;0.019945211559515993;0.051093215675074494;-0.009107282383872888;-0.06817646049976285;-0.038512602788401504;0.09401551561501358;-0.036341622099288845;-0.0054789424882733485;0.019999432422606257;-0.0980458738858669;-0.00629850844331145;-0.04853190223832406;0.028218414190356787;-0.03296880389396681;0.037537449804102285;0.0008880029749086016;0.023388729183824952;0.07046812774115781;-0.030245461718343337;-0.0038773533768267877;0.08202419646011108;-0.02608761470617094;-0.020991924335912744;-0.03526200698882722;-0.008618373360484365;-0.0609278280034235;0.004692462703330791;0.03593564485191037;-0.06380735766437182;-0.06957443713130569;-0.01708551381001504;0.00987505348171811;-0.02750787483234857;-0.03480073200563678;-0.01477501846103447;-0.04119571730294122;0.0160996697931462;-0.019099999346614882;-0.032568157934876274;0.05957620667050152;0.027392615935163313;-0.026730552811200795;0.020625832131128473;-0.0033448463618854117;-0.006383010284861981;-0.03713630374031611;0.06539042300796039;-0.021593667340094522;0.04070500340742154;0.0105189703425355
A;0.06458513678929609;0.017911571560517373;-0.012571919028267372;0.019127168292889157;0.026427219674303323;-0.0013408735563786428;-0.021709422725906334;-0.10131430272896522;0.0856608088461027;-0.07580539715001576;-0.011893297399485156;0.0442008776224353;0.051178458817961354;-0.05881248468053868;-0.0199885757103405;-0.045361598359883445;0.020755393104617662;0.061847460071755574;0.027329210710949684;-0.0407261100909831;-0.07312189343622841;0.0022826416579535486;0.010745159068440159;-0.049388635392548376;0.024264323978376457;0.034120032242565115;0.014273694144878342;-0.014181593073664716;0.013431797157127412;-0.04488768597781252;0.006456043267387898;-0.05100442476374604;0.006052980427127904;0.024208960483323803;-0.0025828257084980705;0.014029089278841075;-0.014975562898663537;-0.11103493036850144;-0.045146379408408883;-0.0004606868159499368;0.055927755937872733;-0.0006908363938557897;-0.007137080214053884;-0.019743126390247282;-0.017300883183837667;0.03858080707581701;-0.03891734202107235;-0.025995174533787694;-0.00023414561289100634;0.06910908298335146
A;0.022338936744376467;0.08273232182916239;-0.024954769339321885;0.09867786076238796;-0.04002600380655055;0.019995593425938388;0.02363512907298347;0.007595514410990186;0.03614714101284909;-0.10718228904533383;-0.02514287543747715;-0.09060449775095548;-0.00040293995735197813;0.0649845035655707;0.05028305577095315;0.03859950193641788;0.017920446278655928;0.01415324904881119;-0.025577181064077314;0.02524039486792619;0.010692315939198954;0.05570486096178092;-0.0220765833468149;-0.02594986054780645;0.024293858426749942;-0.016455619451451114;0.015050323180505185;-0.05841949678580339;-0.05902772136676284;0.07047055841633261;0.048437173787002054;0.026120436653694627;-0.002558200576370385;-0.034802903096405685;0.051691402368622553;-0.03961018963088895;-0.011653740333500036;-0.020231839351932703;0.045038188216491755;-0.06215597498217545;0.00802867910630472;0.003203723113312136;-0.06322645428315342;-0.0650603238875781;0.010953368273964568;-0.00020620240668597738;-0.05631812832236813;-0.027496532941550175;0.011053339567967061;0.011195644188139644
A;0.004958095240146811;-0.04219889439760178;-0.016761227150934484;0.043814893951163926;0.008074857866928093;0.031951664239741794;-0.011717693337298425;-0.00670617590332952;0.02388137273420259;-0.05109473926329564;0.04894530882365071;0.0393617332846503;0.004902962162431638;0.047873103997146116;-0.013663546241173018;-0.025620858614251316;0.030554473891323684;0.061745865600554;-0.04002543570223457;0.004553997618956469;-0.04296681509650673;-0.061647974442569635;-0.031001291965905113;-0.03929633413436048;0.04083805867663694;0.03022889024878544;0.04209642704422728;0.01014244316016414;-0.01245187206338561;0.07173202205459722;-0.048556970354853936;0.08378776219343097;-0.0003615267909783609;0.025790981100932357;-0.030376303692794555;-0.00541690006033821;0.0026484526349180577;-0.042630316595692115;0.03277049538764298;-0.014313214709145539;0.017956884160962947;0.03376885532686939;0.022991366293028524;-0.058888917849965944;-0.030114553197982008;-0.030080529235529004;-0.035086617659111544;0.03315061848959057;-0.045039858192027965;0.03125339509104708
A;-0.01139427199482428;0.025385419510024276;-0.019178992588930813;0.06267453176730847;-0.09622153786886192;0.017517820097238245;0.02373117793798543;0.027416794813226914;0.03686455795998593;-0.013628581391798454;-0.05542208330223574;-0.02985155198942341;-0.012135504904160212;0.0007455079877931704;-0.0027613374464672863;-0.010528057301852212;0.06506371016774655;0.059799138718358735;-0.026408966161936945;-0.03113220365687035;-0.05290775730915536;0.0635300225751287;-0.003826343994160654;0.030656928167538587;-0.020500892655954256;-0.0309480057598728;0.024674873462791985;0.03016590163167261;0.04582752667654215;0.013268786805863506;-0.005369310060077785;-0.060292430045099994;0.07462285711699397;0.07420637519923312;-0.043475465345738235;-0.023364028398650302;-0.015092679958613143;0.021866604279898057;0.05996504487519559;0.005494334291047237;-0.0021275203487716907;-0.008649416622845898;0.038605460350785874;0.008328324528014278;-0.028515766579895442;0.04611384463879414;-0.04300160475683993;0.1000000380677445;0.1147483867185688;0.022160302135057975
