A;0.0061939994875695025;-0.007027578850696689;-0.016616138513993295;-0.02240549722760372;-0.02514599875441619;0.04318768144292154;0.020925294558024974;0.048103314081923115;0.1104219466561484;0.03779348862019037;0.019590041398955316;0.012021204607534385;-0.01427994526434111;0.05957958510429249;0.043079805257059504;0.03782976784110323;0.05534724952280597;-0.04955250998458113;-0.03677936708934395;0.026368692442347578;0.04724653856683996;0.0060184362799368465;0.0460810297683553;0.02816353864085773;-0.029211418671528204;-0.028954060480476173;0.027133197131314388;0.022143080873331392;-0.047579210329721074;0.0074516286010680175;-0.028629023382802248;-0.06751093734023743;0.01026101336071437;0.03766993847888394;-0.04505871941495873;0.014868366020859796;-0.02739513749518518;0.03398724252118591;0.022001009430610112;0.049492446996393935;0.021068079789697144;-0.013480445707201211;0.06960930165497299;0.02483298737872441;0.005986092677729522;-0.0005811178066429736;-0.043961316015182515;0.0436595641759318;0.012586056652636395;-0.009311378065334516
A;-0.033737127403267224;-0.024444755068094404;-0.012856860354339167;0.07162658479491675;-0.011815452810774776;-0.04398435180415252;-0.001120050170404868;0.06078362631612144;0.017543079681617266;-0.002862440050780069;-0.0488626808447027;-0.0462041289668125;-0.02050412314707715;0.020319318345762307;-0.06395148008519164;0.0256283084933384;0.04905631720844025;-0.02208514769793955;0.021532617961860585;0.03826109062757666;-0.046009999386470865;0.018388189828252872;0.01304195489195431;-0.10221812488435526;0.0021566201699900005;0.03984594667199647;-0.09557783936700814;-0.012166658763184917;-0.01073492501445801;-0.03562279344977658;-0.0037789017259160615;0.02242293596216257;0.02972394088222176;-0.024680854294606487;0.05847509975736609;-0.019586804055136856;-0.06710000120985235;0.03710667448435843;-0.013401169211299207;-0.011513741093650928;0.009999042157646076;-0.03334719711852026;0.042782829872719176;-0.035039037656920895;0.03521965627006197;-0.01765516813563877;-0.057908458780059874;0.012828473822496201;-0.02664046579969733;-0.00015919100028570927
A;-0.054674753643070784;0.04091964844680146;0.012949372615345749;-0.044637503098931275;0.04379335845533965;-0.02863925727928319;0.03613338097732053;0.02574262860895263;-0.004623910894992237;0.04223078128321943;0.025024645454221603;-0.07313124304826758;0.03545543931207473;0.09012143398708343;0.039579189979035256;0.003768239646323811;0.0022384308103692097;-0.025750152584235964;-0.020777061547969877;-0.0044541131900287904;-0.023816203961831872;0.0012220441201988158;0.08158630350566194;-0.03729319796057226;0.04799915212677688;-0.006022529790620805;-0.0028646452404556626;-0.00480851955876303;0.06734589863789632;-0.015276064168112034;0.04168848781002974;0.049582819540020744;-0.044034891879036836;0.013438362613483395;0.01433448807252844;0.01235311005094776;-0.031119159284043248;0.00987520689768676;-0.0021897704727438694;-0.04743188339315202;-0.030869840773365124;-0.025548204758941193;0.022409624723164403;0.07050061374245174;-0.0026555435475177093;-0.052349057408336376;-0.025242549723801928;-0.001527252563309832;-0.024695438285015282;0.015157784575883458
A;-0.02930305233313122;-0.03834532350313007;-0.007392919867026638;0.004203060768838799;-0.005892737417705854;-0.006333799113952135;-0.015696587372405032;0.05443864076305415;0.02086979281105113;0.07761757913498528;0.043108165022271654;0.015638285097972365;0.026356265731161274;0.006694094054225854;0.04216752559997668;0.013512634782851824;-0.028262236256257043;0.006436358073971638;0.07040651604656255;0.009172504467852312;0.03792211932563888;-0.04934082608571938;-0.001379112093195414;0.029239693546168132;-0.06361047624568097;-0.017407772353242444;0.026463624189104272;-0.014752559404495482;0.09240968165919278;-0.037704812967704164;-0.022178690865176987;-0.025374174927683214;0.04267796788699447;-0.00951760926058995;-0.017044478774274927;0.07330632337600118;-0.030052727828500388;-0.05792888279630308;-0.02988658754870676;-0.034542115903723365;-0.050925700705453235;0.026133172936550705;0.02640966162994668;0.04887373379310057;0.024199872750538677;-0.022453542540755943;0.002454450290935737;0.03962628072287549;0.020135738451598818;-0.024949062630677622
A;0.04670205245169649;-0.025333733635241704;-0.03986070655321625;0.043853411055259556;0.05564693147711387;-0.008541049783904926;0.00011608744287544186;0.0021256850947644497;0.012135808915659642;0.020692206791310012;-0.0004108002078147606;-0.0037874481705648666;0.011753814996404596;0.05254060405146527;0.01945493639237197;-0.03595707649664831;-0.02877823770528649;-0.006361015080263512;0.01937264328310987;-0.044109047602659754;0.003396533028839003;0.022753151080899134;0.010719078353858925;0.019247350803398545;-0.028538035656107345;0.008035813309254552;-0.03334211888746372;-0.028806047590329623;0.02097116720019857;0.0004406789903772309;0.017708758398626068;0.018947570617011522;-0.02152819782736397;0.06610773641092792;-0.011769957064281175;-0.01961586466871077;0.05095709687197946;0.047222237506563375;-0.007902812580841318;0.01934825283991751;-0.09497840700851437;0.011588377561285364;0.024339928541604074;-0.0648171973952153;0.052570685241101235;0.02537771913614573;-0.016760088392739618;-0.019554668121830737;0.02428939759263872;0.038035691550641564
A;-0.02298992455635192;-0.02820091278099679;0.00817989663042444;0.006718944790906701;-0.06357562540128166;0.06553940397086255;0.0037836346645558727;-0.022936817731237572;-0.059850267118934444;0.0337034259604868;-0.031823004715620676;-0.030094564627291043;-0.05571595676072206;-0.025739098167996317;-0.0010696341371457484;-0.052770705107547375;-0.045784915644061674;0.03563926534675089;0.03026513630806986;0.019435624313476518;-0.018614918474572077;0.008920647741009997;-0.012425903034372363;-0.03984380880698042;-0.0774878414799379;-0.0024999924371240647;0.009121494881315043;-0.05818724985129179;0.03073971313786088;-0.054591669462141945;-0.09702514640681428;-0.03229520290904756;0.0428955322660405;-0.036222193308450966;0.03591211843604225;0.013031130605904885;0.02615318413981958;-0.011565415418029015;-0.007568544833829728;0.09191757627683815;0.05615836853482403;-0.07664950145647428;-0.06281992000753055;-0.05038775111412486;-0.023038900951146076;-0.09588630419143954;-0.02290088087838816;-0.03299746452391599;-0.012343180187216066;0.0208161878412087
A;-0.01936841686955613;-0.013116722252416705;-0.053120185091924385;0.00925867039172842;0.03986032204267629;-0.021925498711566776;0.029030213767648538;0.10650906854872312;-0.003672441205378112;0.026048400317981148;0.007870803603494222;0.038784949168961864;-0.0687459950644838;-0.0422782707178086;0.005738557122855218;0.03547850264633861;0.005220961034597609;-0.06658293003870575;-0.03294453105833581;-0.03178824470388868;0.015559677800121912;-0.03048155839361709;-0.027232284192030845;0.0433899030655082;0.0534126510719436;-0.016530992213441544;0.016996106893994913;-0.07525935194125366;0.007933082374213661;0.04759912199183309;0.02107126821029397;0.004042433774298873;-0.01554571893890546;-0.025871680623656076;-0.007163296207752118;-0.06205764552945243;0.06441835913192975;0.022568425615792694;-0.004097481368531349;-0.024792190993093554;-0.0028135848063097226;0.03191179769051371;0.040457915648757864;-0.036147637202629694;-0.03894115040694622;0.08312919851233101;0.045463714308627445;0.028340797633120224;-0.0055458497486947905;0.036960813530511304
A;0.035810410915597196;0.0549985626557196;-0.053288466183780074;-0.07874498759144082;-0.026402252805363315;0.0070327581318411206;0.0199476109963931;0.041918886238722114;0.011371186832288585;0.06970675122622524;-0.00890422723793282;-0.036523168721671856;-0.06724872861977735;-0.035558854323817994;0.00968471843940492;-0.035548810294145236;0.03746969854141029;0.056493108241497725;-0.09478347620906412;0.03456209201990592;-0.08958416234646947;0.0160599622036115;0.04899482256774639;0.0025942442537430473;-0.05118756692816958;-0.023417248171110905;-0.010465817828436029;-0.007289791351597717;-0.008115873630666683;-0.004395311172372552;0.008539201956406756;-0.04834294614932885;-0.00968079319480878;0.06073044681422822;-0.01538581692570071;-0.01775344372620791;0.04312789214856951;-0.10236738665376387;0.04725514405153144;-0.02527615032020669;0.006557142898103465;0.003852854236847874;0.03769872476881575;-0.010703789849413902;-0.027121031262578;0.05191383162604399;-0.0945669526856471;0.0008133672682099629;-0.05391701690516423;-0.030462935530260922
A;0.0429497668124592;0.042743278644884704;-0.02384215998782482;0.04721253119924171;-0.0013333822435456914;0.0039214602529700346;-0.01911886309821989;-0.03229187212724447;-0.0032960059030805082;-0.07709290919812226;0.028712020669757622;-0.04237102325795611;-0.03704591332212106;0.004087926261496501;-0.011181906308537382;-0.038361330165349754;0.0419526514432832;-0.01876036299478972;0.06688293984308441;0.027518076671952087;-0.0006289645005671458;0.021074733886793946;-0.023863898999638408;0.0673948305088564;-0.03303628848022592;0.030377355462625006;0.05041033565850787;-0.026880887537565873;-0.002336562777899236;0.043728042227589664;-0.02208069879176677;-0.02474968314790352;-0.03560094610838292;-0.03487812112950243;0.04938994416367293;-0.054163922887902116;-0.04919794685157577;0.025858450097309024;-0.0038978742886774066;-0.01236592207337336;0.02113427828680607;0.0431647562160655;0.01024467218574156;0.056634871217598304;0.06803381056306758;-0.05715601503456169;0.053549563710428884;0.04468204795539316;0.020522125040704785;0.04160303454523673
A;-0.0755662441138616;0.0008596015875070065;-0.03129719714032277;-0.008243913594308122;0.01505385224546328;0.05882964273334333;0.016159819902116828;0.026971447837145664;-0.024114429392851133;0.050879901997525734;-0.0295631441778483;-0.09689819993132588;-0.04849371303473803;0.09288869646896503;-0.018420043997026368;0.12541045551901914;0.011177224140674456;-0.021973133053784625;0.04205124477806438;0.004053218354368161;0.012111373933155518;0.02887234016339681;0.011836862816101886;0.024480714111627153;-0.09387233873682321;-0.04665334932027784;-0.03259019481081646;-0.01836794147269685;0.0535581219296745;-0.0003325361114131739;0.002484730545740183;0.04959570471778566;-0.046397910428683256;0.0008042461222037856;0.06377270876612051;-0.059814265602820466;0.003321961188850802;0.00988028792671491;-0.07648229938350114;-0.004614310751868386;-0.016908041509066832;0.03239740017761533;0.002906106621247699;0.03515879396491139;0.02616214368434842;-0.027313305125721665;-0.016992678977154858;0.015766217866092076;-0.02661106678616864;0.0029466914304026198
A;-0.026835983416653914;0.013346593617477755;-0.031234126294463187;0.0081303589241801;0.01851955766468429;0.033220519036963915;0.05516859925458349;0.042664248679747586;-0.02154700635487029;0.0735373447771141;0.06595690399388436;-0.02163248855796626;0.04596451256056643;0.01548903643254397;0.029512739258920197;0.02116876069121218;0.006266926253063738;-0.03455993366708195;-0.018172870723651355;-0.044689801809701696;-0.005494468739478873;0.0019735444823267244;-0.02496853303339238;-0.002988806156375361;-0.0016747853570112288;0.005144692375911251;-0.010928305736308997;-0.05112129343138808;0.0025420133272355226;-0.018567256025290985;-0.008185371624717901;-0.07081844407082188;-0.025169068224811714;-0.06381904277266262;-0.024502259690016286;0.05421249088778958;-0.024858621055283532;0.012978430217869312;-0.00556908194969247;-0.07157327769831114;-0.06535174680935717;0.050021938296003196;-0.015271443509697176;0.04081421100573016;-0.07083185662818801;0.06317975584508471;0.0374412648641817;0.024956398895064093;-0.022971606397871006;0.014076763282674891
A;0.09095629028515623;0.02374090077766144;-0.03197179175550731;0.020172938831279616;-0.0025416815993500675;0.0025418405063816706;-0.01994777926142489;-0.0487342037710852;0.033990052323937404;0.05472938102258074;0.002368872269734174;0.07270585277400148;0.0015200575150335271;-0.00659248478805706;-0.04724754828911887;0.06581141122104002;-0.047086373835324234;0.037041872644352714;-0.011464023508527637;-0.013201709365615814;0.042143640102693274;-0.018231008166648573;0.03847424313920431;0.015067527990128242;-0.07454022270729507;0.07124802428167787;-0.027341581826134026;0.009184283811480818;0.003101215249728548;-0.062261030641603224;-0.03862930943134288;-0.006448257596332491;-0.03939505516335753;-0.030281009441681706;-0.021736378422881893;0.0034839578134063963;-0.0157318183831874;-0.05670581827782498;-0.024123874777599624;-0.021254150867988895;-0.029126241334065803;0.010149643295876504;0.03438420949706677;0.021509422404848214;0.0035586723673927093;0.024161355510272542;-0.03458406334614129;0.019745437457817403;-0.0538842811934038;0.007406584362197205
A;0.03242523553046312;-0.04335407146830818;0.01893754706881399;-0.018262808575345513;0.052230731160402125;0.05792296950365475;-0.021118376784968744;0.025869598368522977;0.06619244036582261;-0.002353420738357652;-0.058884064115759964;-0.036017365533068814;0.0038572143576317626;-0.025979345047338804;-0.050066905084691186;-0.061721121796194205;0.06679773652396905;-0.00847653431328885;-0.01527047282373053;0.015753442446585615;0.09566215069981143;-0.04314115172283994;0.05533207086781022;-0.022849385099268826;0.003647995487423051;0.04007873003459049;0.017531590398964857;0.04589650224666017;0.04677581897316158;0.004127521265113451;0.0318200112118624;0.05362104762384508;0.0008361681332308381;0.06504008080924806;0.015783671158797596;-0.015330235017077767;0.03169784688757457;0.001249203337495809;0.02841114865817982;-0.07053628145113007;-0.0557759561200513;-0.031078985011273187;-0.09028410969179557;-0.047978430049788516;0.04180197606051584;0.013073018414387133;-0.027561406268635315;-0.08112092188395904;-0.016817889242195797;0.018125344572816376
A;0.028049884688874042;-0.009929321139957084;0.017947711604750984;0.0036052738574910022;0.03010685150649817;0.011169422964432563;0.02100547545641017;0.01348372910963549;0.025880157907445984;-0.05188207685569924;-0.05602808780013399;-0.03977961748361103;0.06136259984751837;0.0292407928355288;-0.06578235118101933;0.019256176341193178;-0.021737664900991664;-0.03793704477929342;-0.0594704208717347;-0.02319191907358418;-0.006670013221536458;-0.05634430529523583;0.036597828775582125;0.01909066560151142;-0.02631718264172846;-0.1010357184203433;-0.07991220400516777;-0.009367112603560174;0.051208486818403724;0.07047299952445098;-0.032009396928963756;0.01494435679888461;0.0443354685992669;0.007047869633693428;0.01618797300548042;0.0385552843084838;0.03222944326313647;0.03352911244433461;-0.0017555585395890392;-0.00950172543111073;-0.0815350099332789;-0.04376436711140308;0.06246616046180564;-0.08131427879463227;-0.039154722637449686;-0.024022909263113935;-0.021141353693765078;0.11168673868731108;-0.028581616030202605;-0.03203706580829551
